25.098627392316942,"[2.756692333831345, 4.057339938476149]","[4, 2]","[0.506614221812043, 0.559638668365660]","[0.180694693685, 2.61623023354e-21, 0.819305306315]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112913,1.43412200127524,41.3201961918561
0,2,92916,1.45066993890420,39.9533078793259
0,3,67459,2.21720770859116,57.4118642531037
0,4,43108,2.90210402806226,72.4964232315249
0,5,12743,2.9544420732824075,74.5378135653162
0,6,6218,2.64594068148371,67.2527999597118
0,7,5406,4.241685573220237,109.904622345218
0,8,1117,3.5729502810191813,89.4793552515733
0,9,209,3.367913509359628,89.2369118663530
0,10,203,3.4580107316560524,86.9434478777502
0,11,169,2.7637663780406214,66.9398746294156
0,12,16,3.3276152615887953,90.8295024574971
0,13,10,5.449013871311166,138.614866485508
0,14,21,4.695283806178816,147.365891382061
0,15,2,5.732441321957417,156.168944551065
0,16,10,4.277564854168338,121.872458313168
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,109641,2.39408692790079,59.7546619743165
1,1,215661,2.63379737743774,65.4595101873031
1,2,145830,2.87944086066329,71.8161126319784
1,3,89342,3.00045579079111,76.1336421816089
1,4,55308,3.50524602607903,89.6471557468076
1,5,25519,3.42244529658799,87.4412653941866
1,6,13937,4.554691086858773,117.440101497887
1,7,7703,4.408436774473337,113.712563818221
1,8,2605,3.8189156075803443,97.0743963181009
1,9,2044,4.97205436290054,119.787876187538
1,10,1631,5.84875954666062,146.162622660823
1,11,859,6.413691817023567,158.909024655885
1,12,229,6.041590221230998,155.265029578680
1,13,36,4.470363183948195,141.716811760095
1,14,31,3.5980080057099353,113.377546085986
1,15,10,3.857802738169673,107.796263160908
1,16,1,3.893204759263188,113.812389046153
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,119766,2.95719962342665,74.5235247502519
2,1,180620,3.15507961571599,78.4695982073176
2,2,121284,3.26583405589582,82.0973265405121
2,3,74384,3.27474643005592,83.0022315104885
2,4,37519,3.70244318375228,94.5752915820920
2,5,19477,4.288574800530108,110.549191496210
2,6,10630,4.487972659319485,113.379691225218
2,7,5402,4.5482788239381,114.560304644537
2,8,3770,4.27659980095628,108.056429590306
2,9,1979,5.102726101075246,132.295540840982
2,10,892,5.004974249761313,125.514046530989
2,11,1109,6.146353256719302,154.704297004443
2,12,227,3.986919820322358,97.7804197332702
2,13,29,3.8014494737601217,122.218092316052
2,14,30,2.7888857236948263,82.5604303569577
2,15,23,4.960793634739142,149.544369520764
2,16,3,3.466037332297011,94.1126949710083
2,17,3,3.1086084089402797,79.9845418047507
2,18,3,3.381303413553109,87.3687654073079
2,19,3,3.377283334541835,87.0200613485125
2,20,0,0,0
3,0,72131,3.47834926952381,87.0764268467104
3,1,111402,3.47245671603804,86.6808076975679
3,2,74166,3.53260580669790,88.9767785003052
3,3,38914,3.70276132823621,93.1256454145865
3,4,20028,4.385526989050944,112.951571789401
3,5,9746,5.08243142097790,130.582320028505
3,6,4297,4.246240971348629,108.718596312735
3,7,3108,4.283683382264887,110.136213961205
3,8,1416,4.731927416708481,124.686354645311
3,9,953,5.670485923522064,142.960175714452
3,10,1374,5.063133314357668,124.650626017204
3,11,532,5.546941123413059,139.220033593267
3,12,83,3.960066608579691,100.289549694959
3,13,26,5.813051932133428,165.162217910853
3,14,23,5.727524865164896,156.843311177158
