49.33228894911234,"[4.176663182993622, 4.5570382541167005]","[2, 4]","[0.673144873844587, 0.672475199849096]","[0.0952410770734, 0.211510924526, 0.693247998401]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34751,4.34239750849284,287.285466024538
0,2,53532,5.49665666320804,338.168397055911
0,3,58645,5.74253040567009,346.894788598474
0,4,50274,5.97697561728762,359.367185687264
0,5,42267,6.12344016452608,368.332642664367
0,6,34148,7.53887384961518,456.046651983702
0,7,27854,7.41449042478809,447.930824797308
0,8,22776,7.29445986004745,438.876213611610
0,9,16542,7.26916185728012,441.059341292022
0,10,14157,7.56313846141173,456.246102010836
0,11,14384,7.65759864029852,463.239883673429
0,12,11602,7.39164653165472,448.021835507329
0,13,8602,7.98583422148348,484.916502555092
0,14,6545,8.74273097889461,540.902050090044
0,15,4225,8.89680780673341,554.165774826507
0,16,3038,9.94866305339499,616.215130054125
0,17,2162,11.0173079871082,681.198968582704
0,18,1611,12.4814892007019,774.975885231881
0,19,1452,11.4803854466252,721.911542398620
0,20,1229,9.55715685132123,596.724605882947
1,0,7699,8.66317598111007,516.083754297103
1,1,34992,7.22611263245110,436.398700426958
1,2,60131,7.14068956410550,429.337479769682
1,3,69532,7.08113656743070,425.199175140401
1,4,62719,7.22858726665543,434.010989018588
1,5,50336,6.97109782769272,418.736118629824
1,6,40023,7.19541534835300,434.762557359773
1,7,27931,7.55618805429213,455.370764996156
1,8,22591,7.98740372258457,485.561980170797
1,9,18678,7.68137936738763,465.051553962459
1,10,17474,7.46838826815258,451.281384640700
1,11,15048,7.97686008325597,479.969759573958
1,12,11419,8.42273429561300,512.502195269145
1,13,9483,8.62752309324823,527.140872724103
1,14,7979,9.33444622595018,577.230634685121
1,15,5907,9.28099663190040,575.859326263911
1,16,3916,9.40774830485776,585.450697135362
1,17,2423,10.1146582815865,627.051888759060
1,18,1788,11.6303908651423,721.313176769562
1,19,1561,10.9738295832425,685.011442997477
1,20,1555,10.1205233291903,633.097318880705
2,0,5239,8.07095092156941,491.174260358783
2,1,20659,7.08284531708149,428.788621869447
2,2,36062,7.56370325213481,458.036805547000
2,3,42991,7.18824671238341,433.235470808386
2,4,40814,7.04293315487947,423.335288578193
2,5,30213,7.31046158437203,438.566428348879
2,6,21668,7.85329780401063,473.288388606317
2,7,15578,8.32232602310477,502.349633541514
2,8,14220,8.47271846558160,516.767345453798
2,9,12256,7.64021655831831,464.131128074891
2,10,9236,7.69322655905796,467.755465312084
2,11,6512,8.55997916035644,523.889715644857
2,12,6078,9.05336000630596,558.172244857044
2,13,5334,8.60336716206637,528.675644173494
2,14,3758,8.24737357847799,515.400074240743
2,15,2578,8.33296772760543,521.279998614112
2,16,2379,8.64307673069631,540.171098158523
2,17,2158,9.32628879149580,574.599662814183
2,18,1544,11.6335058493799,717.628660251145
2,19,1476,10.1954988814367,639.289076899923
2,20,1335,9.59898910918690,599.803736186503
3,0,1813,9.69291362160815,591.415436298180
3,1,10540,8.11682577111999,490.685251277998
3,2,19544,8.25425430443114,494.849338345554
3,3,25670,8.18846511939934,492.539693718288
3,4,22793,8.11528398022146,489.658044023934
3,5,16069,8.80968375140670,530.745866777033
3,6,10961,8.33149217245734,506.404335581800
3,7,8707,8.62479102030639,521.070855413196
3,8,8863,8.45258760409713,514.017743562852
3,9,6914,8.32838302359763,502.472173922844
3,10,4208,9.00969203165930,546.663892935186
