46.85643104022705,"[4.166116171441242, 4.519712311907064]","[2, 2]","[0.633755639498634, 0.611429316170348]","[0.0970938105712, 0.0104649551661, 0.892441234263]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79537,1.18427995816224,75.2113235136446
0,2,43912,1.26081904938735,73.1539975076146
0,3,19723,1.56617943859154,89.3209499728374
0,4,5000,2.07366684456917,118.574316975653
0,5,7039,1.54785799948979,91.5761932733890
0,6,3749,2.55193257380342,150.802557525646
0,7,5239,2.26550056571518,127.981550281795
0,8,1859,1.81125196247616,94.8158349955575
0,9,358,1.43215792385764,68.4079646261585
0,10,765,1.3510025854023868,58.0145827523250
0,11,3821,0.9229974741760321,34.7192221683582
0,12,241,1.287295666680236,55.0178820128435
0,13,12,6.685459848862377,352.211750805776
0,14,1,6.321588908289783,334.571639155099
0,15,11,6.465190290593287,341.011688953189
0,16,1,6.526467368592577,343.287933844783
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62510,1.57261335725843,92.8834243008549
1,1,98115,1.70537987527471,96.6290561553035
1,2,58376,2.12286814280235,119.917308125748
1,3,24524,2.44506362104320,140.352214636639
1,4,13653,2.08392485847567,121.107105278157
1,5,14220,2.93908223983081,174.815941322594
1,6,8043,2.61921330112514,147.240775553236
1,7,6857,2.76978092023263,153.546965261620
1,8,3227,1.88099962413407,91.7508409931579
1,9,1456,2.050820791665178,101.115320844412
1,10,1469,1.30895207453306,55.0363933228725
1,11,952,1.196666297650495,48.9185831793662
1,12,716,1.2285342893220172,51.1489872878700
1,13,8,6.93025825705623,365.523247775594
1,14,2,6.636659945534117,349.756789684417
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50568,2.06133460539338,118.299483268800
2,1,80922,2.30240090195046,132.140894492256
2,2,37713,2.22400058138028,127.480215159775
2,3,13855,2.12506393754764,122.781284067793
2,4,8079,2.30380463678178,135.847928404712
2,5,6866,2.55232006069571,150.189363347919
2,6,2889,2.54332658695511,134.802542348371
2,7,2701,2.70388755755971,139.474659905599
2,8,3308,2.541321474646588,126.727386956793
2,9,28,3.6090205876371004,199.868364097313
2,10,730,1.3704800187131572,56.7497651045857
2,11,0,0,0
2,12,13,7.147092868451471,379.295432470601
2,13,1,6.6588049886553975,351.719081269349
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18096,2.43404119101656,137.248072802103
3,1,18762,2.57383396416455,152.023438376005
3,2,11820,2.19700057439734,126.020612318867
3,3,5953,1.74583664146113,102.899627608445
3,4,3198,3.75819144220803,222.354866969127
3,5,346,2.56708201131884,147.095497870739
3,6,852,2.86785115922367,151.431613567392
3,7,1675,3.06046881130786,155.956939551272
3,8,250,3.54176388171328,179.805119567773
3,9,11,3.419585649469802,185.080984352127
3,10,11,2.1028614918868382,88.6731223509317
3,11,9,6.966183298060951,371.494044777030
3,12,3,6.937364990208311,369.980621951502
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2541,2.46159644794380,139.358400239676
4,1,6278,2.83983935741639,165.975237513859
4,2,4322,2.23865495404691,128.969217585689
4,3,825,2.17199905002131,123.064369243915
4,4,240,3.31965204584782,187.528882772758
4,5,130,2.47000541942205,138.148479877210
4,6,74,3.223431239305482,184.262689667221
4,7,726,3.67701075263583,187.269792554295
4,8,7,5.072425401912189,302.369953671330
4,9,17,5.386524712338156,320.531332464332
4,10,9,7.141932441979353,420.327504196616
4,11,2,8.086634499138555,445.902034553972
4,12,2,6.995808020032381,371.647811550474
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,711,3.21882096282062,180.470836844958
5,1,1626,2.96835155261583,175.146260756092
5,2,2335,1.82365798208199,95.3444167704222
5,3,486,3.47431233186521,187.284163618575
5,4,130,3.34680606537050,186.780049603382
5,5,80,2.9964069385215364,171.843427133616
5,6,490,3.6323071299195187,186.351415705912
5,7,13,4.586386471243214,268.188772430066
5,8,2,10.160883589456688,602.452801338922
5,9,7,7.2396269631557315,407.495844431276
5,10,6,9.03573447416681,511.458880751477
5,11,20,8.893779291909,497.728267078420
5,12,5,9.08652175945453,514.135585887433
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,387,3.47519268016281,199.003843867429
6,1,391,3.57301453517458,203.432745004403
6,2,1005,3.74616708628151,198.939896256878
6,3,368,4.095720626797507,220.175876738510
6,4,140,4.063924877688172,232.840639632310
6,5,740,3.6603512863538783,188.251368468844
6,6,12,6.624824243510152,389.550844142802
6,7,10,10.269678297849797,610.747132107302
6,8,0,0,0
6,9,0,0,0
6,10,7,8.941139155818105,506.038200525156
6,11,11,8.432696803810629,466.754219744879
6,12,16,8.4166394544881,467.710808643210
6,13,2,8.120681370709107,443.254186810209
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,222,3.85915279598493,219.041707833288
7,1,234,3.76444014028676,213.925244743275
7,2,124,4.27776437766787,240.780632218747
7,3,320,4.1157512602752515,218.476946338322
7,4,482,3.746795078901895,192.268908522131
7,5,20,6.691135210522065,385.031966226147
7,6,7,10.63354069325689,635.482574701153
7,7,0,0,0
7,8,0,0,0
7,9,10,9.142927721945668,523.262953344305
7,10,16,9.179119912638887,522.106658555595
7,11,20,9.264540390526914,526.047651978869
7,12,16,8.102225149819274,440.997771840865
7,13,0,0,0
7,14,0,0,0
