40.17714172916817,"[3.9346564808398177, 4.246133917120211]","[4, 4]","[0.710960291892992, 0.701947257054806]","[0.320791358011, 0.0287409348651, 0.650467707124]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2892,8.43179478789133,467.144119815310
0,2,2006,7.40555884807687,378.891059740537
0,3,2364,8.13836660836208,408.671131814432
0,4,1704,10.0469392820822,502.105767210755
0,5,1374,9.65341688284536,465.454925925507
0,6,1147,10.7928128529915,514.212696595909
0,7,710,9.85472149179747,469.858460047599
0,8,675,13.2307467869586,638.009943538760
0,9,428,10.0494761528558,476.628137585070
0,10,299,11.8509573281170,563.378272598247
0,11,280,11.4065161333545,581.524773283691
0,12,246,19.8301341481275,1008.63188773463
0,13,144,15.8230962501291,820.520908144964
0,14,166,17.0335518968124,914.470516987651
0,15,102,19.5965694615922,970.555705607963
0,16,87,21.5355837224100,1095.96671092085
0,17,54,12.7283566159417,672.123952628519
0,18,69,8.47351172751778,446.017084550510
0,19,67,8.25869040124526,445.767917324871
0,20,25,7.3002740099708445,377.330664660309
1,0,1208,9.88883407796207,473.763362069360
1,1,4420,13.3287485057644,643.023462060554
1,2,5588,13.3895126690663,643.829893751893
1,3,6014,12.9672146539433,623.711120975967
1,4,5044,12.8301083821574,613.653166069963
1,5,3995,13.0984066005675,628.303777270075
1,6,3121,12.9383242181006,620.978771895802
1,7,2533,12.0565741657799,581.877060560486
1,8,2358,11.7684870830894,565.199586933908
1,9,2029,13.7488582453871,661.237804456935
1,10,1350,13.5397283761747,654.014649558327
1,11,642,13.5651942915811,666.361518067828
1,12,488,16.5868380974441,820.180976916353
1,13,401,11.6958346333367,599.779539131789
1,14,320,15.9418714390567,763.606774096523
1,15,213,13.4217903375769,650.738882717236
1,16,186,16.0389055671166,768.186728972409
1,17,187,19.6468479192192,949.009459205891
1,18,174,13.5160592816555,666.972950368841
1,19,144,18.5475066687805,982.182560868763
1,20,82,12.2141567654356,594.353112780404
2,0,1798,13.0219875217659,629.548422188289
2,1,5830,13.5647345017163,651.502527541721
