34.74821276098063,"[2.0993191095333406, 4.158585297745774]","[3, 4]","[0.755488192135642, 0.596527352092207]","[0.110285914204, 0.273830596185, 0.615883489611]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26357,5.37116744548704,260.558448158125
0,2,35129,6.15994855242332,276.023330960741
0,3,35319,6.67462387074734,291.288613020839
0,4,27765,7.61819441327404,330.957613750360
0,5,21771,8.34223373234964,361.125197956550
0,6,16353,9.12946877146629,395.733626448790
0,7,13817,9.67325140532920,421.496513419434
0,8,11420,9.46368774095708,410.321748131912
0,9,9215,10.4148011096032,455.704931201951
0,10,6886,11.3278016326297,498.793318536259
0,11,5546,10.9349489463777,481.957262712122
0,12,4464,9.66118087628922,423.264631406739
0,13,2804,11.3226491781628,498.537007446054
0,14,2154,10.6239171432206,466.759532781432
0,15,1321,10.1220326526458,441.924665100331
0,16,1138,9.92745061109368,438.204062620996
0,17,765,10.2860479798118,461.322845575356
0,18,631,12.7229374788514,572.154182743152
0,19,625,12.6981015673495,560.600255059203
0,20,350,15.9195405740495,718.152489829872
1,0,9330,7.70487408466078,335.620818889239
1,1,32371,8.21540946150526,356.259538638880
1,2,52211,8.71687097793549,377.699980560356
1,3,56538,9.01273621532560,390.567266890411
1,4,48075,9.51668377531332,412.805264654597
1,5,36540,9.67792195266817,419.467828655429
1,6,28857,9.58846438047179,414.596839530607
1,7,22758,9.61935515531145,416.284774736426
1,8,17747,9.78477093896507,424.345165984028
1,9,13626,9.57986194802660,416.527437808009
1,10,11435,9.97640503565706,434.518529933101
1,11,8338,10.4973364731071,458.739120549236
1,12,6523,9.38510223738036,413.412141803184
1,13,5215,9.78792465523976,431.556106463303
1,14,3809,10.5505365158364,469.133540204163
1,15,2531,10.4394590248223,469.168212088515
1,16,1938,10.4166408704966,464.149520841396
1,17,1839,11.6230387722342,522.089636155702
1,18,1563,11.2284317259974,503.616058789585
1,19,1181,10.8383713725405,492.847490094099
1,20,789,10.4269531427691,477.581230615908
2,0,7240,9.79097416953678,424.883444423235
2,1,25588,9.55023970345679,413.839940243647
2,2,45497,9.43086245860488,408.906235258428
2,3,50899,10.3350170194541,449.079041977151
2,4,42841,10.3002494593766,446.621262621669
2,5,34134,10.1852995816002,442.212106863908
2,6,25994,9.98972216582145,433.527523131895
2,7,20150,10.4234674165985,454.675192712556
2,8,15158,10.1290967420808,443.719156284537
2,9,11769,11.1490577038079,489.452642730117
2,10,9369,11.0886557694904,487.271615023566
2,11,8004,9.90239019562218,437.239410598974
2,12,5752,10.4871715803999,465.187863731003
2,13,4315,10.2692108578615,457.262532621368
2,14,3391,10.1012447900257,453.033507457309
2,15,2274,11.4909772321117,518.546457608449
2,16,2079,11.5158340096343,517.769697740640
2,17,1878,11.6089112222981,521.487535270112
2,18,1706,11.3693548450261,511.004765609860
2,19,1164,10.5817617043571,487.276538203353
2,20,1136,10.5348572755088,480.928512117671
3,0,4651,10.4666724037514,452.025404484742
3,1,16260,10.8728606593943,473.563912590876
3,2,27246,11.1176130212883,485.790756592995
3,3,31368,10.9540742378470,477.527371824734
3,4,26492,10.5074152439705,459.171331278985
3,5,19129,10.0916242369384,440.555948960404
3,6,15214,10.1723592258160,445.525950559996
3,7,11214,10.2182632619817,449.853811325678
3,8,9683,10.6134420333121,471.237969403022
3,9,8000,11.3917937512617,505.769856250308
3,10,5792,11.8094172132992,521.776851474875
3,11,4637,11.5411463010730,516.142029320201
3,12,2922,10.7723274149920,481.752395319735
3,13,2269,9.62908587308427,439.495682452918
3,14,1854,9.79970577765842,453.208933678283
3,15,1619,9.98616550818831,455.227025592432
3,16,1405,10.3206955481346,464.200022532420
3,17,1048,11.7231574348571,535.115139736955
3,18,846,10.7545297745148,486.603194188395
3,19,739,9.94524290340969,446.816741273743
3,20,503,10.7258685020436,498.300260807941
4,0,2459,10.8356882733532,475.923153712573
4,1,9798,11.6627619647913,510.939275145034
4,2,15418,10.4738586413441,459.807724002914
4,3,19309,10.2388169919815,449.614201371620
4,4,16581,10.2276872859627,450.563182487856
4,5,12020,10.3924923961269,456.480220822594
4,6,9458,10.3492124998367,455.489247440479
4,7,7157,10.7956892561515,478.898981976219
4,8,5720,10.9143165879351,487.615560870367
4,9,4295,10.7688115419380,484.657472787942
4,10,3012,10.5885558706957,477.323843384871
4,11,2485,10.3857109912137,464.536500566770
4,12,2058,9.48667306082570,428.185377901921
4,13,1398,9.90148266524664,453.434203197404
4,14,1067,11.0924825435799,507.661609918405
4,15,663,11.2045715770985,513.733789713434
4,16,605,9.67315111648468,449.785618980349
4,17,676,10.1336319508230,465.108758760454
4,18,909,8.21687368674331,364.512518533326
4,19,620,8.33743681210014,386.517138552342
4,20,361,8.87873423357934,422.060715096228
5,0,1156,10.1929246850084,449.216506186440
5,1,5263,10.5961855097431,466.163154440706
5,2,9401,10.5760868052408,468.703594113928
5,3,10404,11.0305040996588,487.888785635945
5,4,8542,11.3254182603984,502.581542936106
5,5,7513,11.0168833903620,489.663169851033
5,6,5940,11.0972696846893,494.465606522949
5,7,4223,11.6638574164983,523.936968596412
5,8,4015,11.8260160981237,531.871119027297
5,9,2970,10.3973092433155,466.459771272093
5,10,2394,9.53830640508938,426.403919931692
5,11,1782,8.91354630220404,403.854544408909
5,12,1245,9.42273821690678,433.182808552217
5,13,882,9.58128916361746,441.398568114887
5,14,897,10.3521245470535,475.077970099683
5,15,586,10.8103830563987,492.496119456188
5,16,327,11.4418833768709,528.158018891396
5,17,376,10.0537661260153,459.680208439776
5,18,265,9.48377494536126,427.736659544391
5,19,250,10.4436754247575,483.154456871843
5,20,149,11.4688758368478,531.266597995674
6,0,1033,12.4631485168610,545.197429017880
6,1,3051,11.1593092645366,489.567223790544
6,2,6020,11.9474486479583,525.738636614335
6,3,6837,11.8447663035216,521.386390825713
6,4,6354,12.5036287514032,557.418681860392
6,5,4391,11.6432841796745,519.422183511944
6,6,3250,11.7766565768011,522.768050105897
6,7,2873,12.7853495035717,571.953379098709
6,8,2253,11.1122176065490,496.241817593673
6,9,1601,11.4616152898552,509.831549387232
6,10,1275,11.8767711799149,526.580123693817
6,11,1446,9.94918171991393,448.518761855121
6,12,1039,11.6661747024927,529.547449344988
6,13,708,9.90624539210908,450.453561965791
6,14,516,9.80219522064339,444.030226764373
6,15,432,16.6017010010273,728.556520293896
6,16,362,17.9666234889314,779.882290672613
6,17,336,13.5823029933188,599.863733861518
6,18,121,11.1469189117337,517.411803051261
6,19,71,12.6740078938634,564.371176026887
6,20,32,13.7552258890009,606.892580905327
7,0,735,11.1473605743802,483.802831189761
7,1,1585,11.8366495457049,523.668665320926
7,2,3118,13.7332565782252,614.847944373004
7,3,3694,13.2470952447267,586.833497007731
7,4,3758,12.1644874605603,538.752319272898
7,5,2853,11.3904081253472,508.716268243477
7,6,1861,12.3043676954319,548.294560182658
7,7,1189,11.1932078550878,500.889964332129
7,8,1155,13.7134681674916,609.478910656692
7,9,860,13.7696175811580,608.755822216211
7,10,799,11.7456654129051,514.598511823791
7,11,735,11.4483885968311,510.485836592121
7,12,631,10.4610657311007,478.091900572266
7,13,426,9.46962383825964,438.571094925083
7,14,226,10.4136569640963,496.932561173614
7,15,309,16.0463135305694,713.321122802026
7,16,315,18.2020775185913,802.346889534616
7,17,254,18.4210356566396,818.911967789583
7,18,131,11.3406855299837,524.886733043895
7,19,79,12.0230408869685,551.530975866216
7,20,21,13.2739644283833,600.180939749646
8,0,319,11.0715127359916,477.877315134133
8,1,953,10.3492567298618,458.659388224362
8,2,1887,10.4398436316312,469.278292909022
8,3,2427,11.8294192912687,529.183467420184
8,4,2207,10.9177351082818,498.440301260592
8,5,1716,11.8550667363350,538.759583373333
8,6,1119,12.4819241695477,564.427367601709
8,7,956,14.5868593994828,647.385651883069
8,8,774,17.6980760763146,784.519176107155
8,9,575,18.6338306309140,821.688614155986
8,10,323,15.0982661450545,665.831253036937
8,11,260,13.9005053718105,620.842063749558
8,12,141,11.3737044440474,515.238105308968
8,13,174,10.1042160385362,468.677626204400
8,14,280,11.1474018322222,523.372389517080
8,15,218,12.1895768294295,573.345280138348
8,16,117,11.4468848178812,547.090606261134
8,17,67,13.4459832061409,614.338768037662
8,18,105,14.2928033636175,646.373601230981
8,19,34,16.1748790818112,699.825769910144
8,20,21,15.9087008100894,702.584010061928
9,0,153,15.7808437273653,687.687173841351
9,1,581,12.1028872733894,540.023022657424
9,2,913,12.5443596630825,562.210926201796
9,3,1091,13.6524735579429,612.480922684682
9,4,728,13.5444590888340,616.743023313526
9,5,611,13.4930268456440,620.728387208213
9,6,439,11.4121305227464,511.788621373072
9,7,500,18.5289807324574,819.495492785455
9,8,531,19.5338297081398,859.830235695137
9,9,361,21.0714626640393,920.595456732411
9,10,322,16.6311082649701,742.619207814231
9,11,159,12.3895215627218,573.507127756860
9,12,73,12.3631528922614,564.228236235744
9,13,110,12.9118889313198,608.086189275901
9,14,106,15.5744465317614,743.289434245591
9,15,45,17.0032064538390,800.619635347615
9,16,27,14.9223973791697,685.778168631501
9,17,34,17.8758532981590,769.261966752200
9,18,38,17.9591968566564,767.491216200692
9,19,28,21.6036463443166,943.532590900076
9,20,9,18.4320424339286,838.788725697337
10,0,50,13.1696458163128,576.482197498341
10,1,299,12.0551401823200,537.762150940620
10,2,406,17.8647311654842,798.784643831269
10,3,865,14.5497622688564,649.777853530710
10,4,1029,17.5721990054176,774.433135909720
10,5,845,15.0493097535392,670.295369128579
10,6,756,14.8808072840351,656.252440228065
10,7,497,15.3179061019541,677.717214727261
10,8,543,21.8964876763330,959.132376016758
10,9,207,10.7871822738706,486.106493223014
10,10,389,9.62700527910081,436.361575052247
10,11,248,9.77590824987274,445.000877695497
10,12,332,9.76909015173316,444.456080037604
10,13,148,10.5219877284415,479.353620577669
10,14,37,13.8015112153333,641.564761540894
10,15,26,13.0985790377622,614.621490574307
10,16,8,21.4600566329047,1177.96542062941
10,17,11,26.7893324643286,1388.15953512890
10,18,12,25.2162683884882,1302.98147037798
10,19,7,27.7268201449235,1335.70805233641
10,20,7,22.2227061551149,946.793699831553
11,0,16,18.3949753120781,833.865460108125
11,1,92,17.0064764108499,792.996428602370
11,2,221,17.7537732222252,795.619628486775
11,3,430,14.7570571611695,648.876925261810
11,4,550,14.7156566685246,649.083902804724
11,5,563,17.1561731436195,749.903947025560
11,6,417,16.0571706418533,721.068762522648
11,7,290,13.3993015294050,596.761970611522
11,8,191,14.0738470069765,626.258459480825
11,9,90,12.6164576070924,558.852712011224
11,10,84,12.8326595430091,567.288257844222
11,11,33,12.9273721592750,573.359115812215
11,12,24,10.9664316799046,480.127417928800
11,13,23,12.5216781939906,546.196956900267
11,14,18,13.9368274511196,608.591307389305
11,15,14,15.0035689972315,656.279280553309
11,16,7,20.1116912764708,869.001728154029
11,17,9,23.0584143008684,973.500153482127
11,18,3,22.8341430362778,959.899355956201
11,19,4,26.4947096111079,1115.07335642022
11,20,1,26.5946507715658,1122.23149044426
12,0,10,17.9424889609574,846.504227977540
12,1,39,28.5096087346029,1259.40000899140
12,2,258,18.7169536845229,821.710955282480
12,3,255,11.4425378296025,506.814784772691
12,4,265,10.0976996279086,446.573565353132
12,5,219,18.0924641749797,795.257404271071
12,6,165,11.9505019214521,523.074324043201
12,7,33,16.1680876892678,748.244922837809
12,8,17,17.0337701939185,783.900130025396
12,9,27,13.2962474782121,604.366220358070
12,10,16,14.7640150951031,667.182841426895
12,11,13,16.9417968894339,768.341012502048
12,12,12,15.2184176784917,672.035681152113
12,13,18,16.3429595708626,725.304516744241
12,14,8,23.1046096938082,1012.41361103885
12,15,3,15.0672672908983,684.958759191768
12,16,10,24.2235506106205,1061.53443057802
12,17,4,18.7512467296587,799.930875401389
12,18,1,16.1096639013011,694.327598037271
12,19,3,20.8186186006349,913.962153909311
12,20,5,24.0360730019368,1055.05912600044
13,0,14,10.2121564168514,411.830986058427
13,1,35,14.2432196862172,622.657457320106
13,2,229,32.6027206474379,1406.48731498479
13,3,251,16.5870537186378,717.020034407163
13,4,259,18.9012432833457,820.646595762374
13,5,186,13.4673757637969,589.893224004257
13,6,116,10.2144659063918,448.619222298547
13,7,28,10.5468424476118,464.691256175221
13,8,16,10.9453301360446,504.117695467470
13,9,7,12.4868413338440,577.194749869038
13,10,16,18.3348378270286,855.045338117051
13,11,6,9.92099185776095,445.665068882955
13,12,10,11.4449561746351,524.639532425589
13,13,4,19.1756856301878,879.917912565736
13,14,1,31.6095049084045,1472.90442154399
13,15,12,25.9296968894548,1146.75070536585
13,16,13,22.8420021700062,995.090957997711
13,17,14,24.3639965596720,1065.90347436731
13,18,17,22.3432598578061,977.201029665975
13,19,7,21.4467258532231,928.970676931282
13,20,4,28.7980316276526,1263.37235700968
14,0,3,23.2678412176008,1044.01597136248
14,1,29,35.6647162315253,1566.68468667293
14,2,79,29.6489317505705,1295.01532930655
14,3,149,14.4116164658331,633.996874607934
14,4,218,9.95234380929224,444.380653407252
14,5,77,11.8065789829822,536.265117149894
14,6,31,13.2222152903522,613.602948405387
14,7,16,18.5737950294210,879.061843195849
14,8,10,17.5190402753012,828.242789359729
14,9,4,19.9078348428133,926.891191939327
14,10,3,28.2444588389991,1321.51880903859
14,11,2,31.9179430291728,1488.39793655327
14,12,5,31.9443968887112,1488.64819694074
14,13,3,27.6093709829452,1283.33366763138
14,14,10,27.7196767226645,1285.85841633005
14,15,8,27.9193104763440,1286.27445533580
14,16,3,21.2356265975913,939.725894052565
14,17,8,21.6813525124386,958.880192201935
14,18,9,17.5694326053109,757.240161946465
14,19,3,17.1089765159058,757.042245854168
14,20,2,29.2553141001793,1290.51103332983
15,0,5,23.2598855215007,1064.00910079567
15,1,6,22.4697793897505,1099.33892071060
15,2,25,21.1995318336001,992.317593033682
15,3,14,22.5684390025679,1109.63377335272
15,4,7,22.1182870788452,1069.23928820899
15,5,13,21.3115050870853,1034.01854042163
15,6,9,20.7203760422213,993.794170593463
15,7,9,20.6277429899711,981.605791328903
15,8,13,20.7376074591373,987.462143225302
15,9,11,23.5979690072860,1117.90696945381
15,10,9,23.8979451881357,1125.34387938471
15,11,14,30.4115822106199,1422.47611863019
15,12,4,28.6189397828740,1330.98197017216
15,13,14,24.4992033767186,1139.58897197091
15,14,13,20.8659930834841,970.540042918008
15,15,15,18.7143164714390,863.541359429062
15,16,12,18.1727077829709,824.812134974327
15,17,13,18.2572104556687,832.302519896318
15,18,11,18.0575223367288,818.458400399044
15,19,2,18.5702954338219,849.989160018511
15,20,1,29.2719561694562,1292.37123077366
16,0,0,0,0
16,1,1,17.7081557452117,907.077071762329
16,2,5,20.7982124602233,976.025931288195
16,3,4,22.6973079007693,1017.33756003484
16,4,0,0,0
16,5,4,21.3375590287325,1032.53460636299
16,6,4,21.0087984102625,1011.13800212248
16,7,3,20.6413648197917,980.574730796651
16,8,3,20.0650874075400,951.406498608023
16,9,0,0,0
16,10,1,19.6050233813920,928.096717386105
16,11,5,29.7073494480839,1388.91844448085
16,12,5,21.8836554602431,1027.70988247239
16,13,10,21.6862463404393,1013.33350891622
16,14,2,19.4341539005241,917.897272676266
16,15,6,18.4640781910827,841.068214796661
16,16,2,19.3477308255733,910.848958348513
16,17,2,18.4729271315347,844.200514455802
16,18,1,18.4779714593357,844.876522227916
16,19,0,0,0
16,20,2,29.3688297925533,1296.62503537713
17,0,0,0,0
17,1,0,0,0
17,2,3,22.7905402744802,1019.10540744702
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,1,31.3174459752157,1437.63134192393
17,14,2,24.8578137513709,1136.41153046802
17,15,4,28.0687239751167,1283.48655763163
17,16,2,24.8494663683041,1133.70583384145
17,17,5,20.9958262587258,955.573444253161
17,18,1,31.1754256042300,1419.85974093428
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,2,31.2274399917245,1426.61473882058
18,16,2,31.2048369443057,1424.67860779206
18,17,0,0,0
18,18,1,31.1305865186088,1416.93854972771
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,3,31.1071612567502,1412.58895431645
19,18,2,31.1022585365087,1411.65235192286
19,19,0,0,0
19,20,8,29.9038976457729,1327.27040079117
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,1,31.0010230036163,1403.59130270940
20,17,2,31.0114502539441,1404.26731048152
20,18,2,31.0469959597938,1405.61932602575
20,19,0,0,0
20,20,0,0,0
