46.212833733705835,"[2.1739089322041814, 4.066055759304351]","[2, 4]","[0.509945023090297, 0.558524230189805]","[0.0173679684042, 0.260095001824, 0.722537029771]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73405,2.45053363990017,131.693050578799
0,2,134497,3.43657629267415,171.245001502411
0,3,157053,3.75292797266264,183.943675243524
0,4,128038,4.07661369359943,201.111493940599
0,5,102906,4.11680178931845,202.578180894536
0,6,88600,4.35760033913494,213.397469966938
0,7,71533,4.91516915997354,242.530578821209
0,8,53824,4.71297538941557,230.489663871686
0,9,43214,4.71876797845064,232.644646987824
0,10,29424,5.45781807883107,271.102886923003
0,11,20419,5.59444365520792,281.188968096529
0,12,14366,6.18293142034966,313.142375990195
0,13,12222,5.82923867396907,291.882548109108
0,14,12704,5.71525701840101,284.036172473774
0,15,9261,6.59153169262241,332.676051640103
0,16,6185,6.47500686185318,333.385226718222
0,17,5605,8.57822498876251,455.836194902528
0,18,5607,8.16403800636027,432.980659233207
0,19,5621,7.37741068036049,376.675924448655
0,20,3016,10.3876532209043,572.739419742651
1,0,5918,3.71036843292662,178.477568148828
1,1,27518,4.92467706108239,241.546274171959
1,2,46885,4.97837231571032,241.350090725758
1,3,47908,4.93944942138932,245.302580223059
1,4,37047,5.41369296668891,270.697703152245
1,5,30933,4.74817513573048,232.778829964402
1,6,24165,4.83720511268191,240.413762912165
1,7,17614,4.98644354951311,246.996896447146
1,8,13766,4.55896889421275,223.910727136369
1,9,8066,4.92727081735802,243.312091617196
1,10,5904,5.88067516558163,303.500821151791
1,11,6963,6.30863839441684,326.092838421850
1,12,6937,6.46792299495068,341.120399650050
1,13,5815,6.05470753479372,308.586770738859
1,14,4640,7.13704490640384,362.979192580700
1,15,3283,7.75209363101896,397.478840747381
1,16,2182,8.90820770707496,456.160740591967
1,17,2118,10.3170261193576,564.956884107929
1,18,1400,8.83623905865066,468.346946279754
1,19,969,8.99226742490231,487.655434637901
1,20,424,7.27603606186523,373.565098420935
2,0,1821,4.95485762447186,231.728145102677
2,1,5732,4.43760375620316,209.919510656266
2,2,7315,4.72991797596183,229.563322287494
2,3,8570,6.30712376296220,320.109520446159
2,4,9412,5.47489099413761,273.631761996802
2,5,8471,6.67473676324736,336.628336100686
2,6,6657,5.65893976845575,281.935393661851
2,7,4000,4.93363452370963,239.639655312964
2,8,3768,4.10487051527876,201.497082384830
2,9,2203,4.15542674065192,201.527999975078
2,10,1807,4.50807064030976,219.601353448974
2,11,1162,4.54551814497937,225.094083557382
2,12,1103,8.87971738229494,457.117616084586
2,13,1011,10.7212673279932,571.940661180474
2,14,1233,9.52346779969896,489.995872037371
2,15,933,10.7542060517280,581.638995944125
2,16,1062,7.87729352281219,423.776905447355
2,17,1071,8.05359098350018,438.201056085623
2,18,781,10.7857708378616,621.098094799003
2,19,232,9.41132204339706,520.746386089866
2,20,84,8.61951724746565,451.577079897980
3,0,71,7.49732698031488,377.985329646013
3,1,430,6.01861266761796,304.156664103164
3,2,1999,5.01128838679142,243.176715826071
