37.27438416294104,"[3.3488767293818373, 4.524939408178273]","[3, 3]","[0.543427789593713, 0.652194378887471]","[0.176158251415, 0.099432881038, 0.724408867547]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40112,3.28002729390737,146.114497713561
0,2,32579,3.95962618048043,170.592731565869
0,3,23841,4.17146971251074,173.471746513954
0,4,18746,4.93166287360168,197.835598015369
0,5,13297,5.69632311358613,233.108171212474
0,6,9596,5.58317669507134,229.236811286832
0,7,7800,5.67802781759445,231.195341870738
0,8,4899,5.96172669889233,244.086199887709
0,9,3115,7.39269150204778,307.073453488597
0,10,3198,8.05849883582385,339.608251126075
0,11,2254,9.26985961722626,396.146547886626
0,12,1777,9.70131445014019,414.027377249507
0,13,1461,8.02093561159152,343.320347249278
0,14,948,9.99750113776008,410.749525521146
0,15,1052,8.64225449342400,359.222056262935
0,16,777,8.81536241051706,364.156687631832
0,17,796,9.65219781458561,410.627049982878
0,18,680,7.16189211668230,301.540799442457
0,19,569,10.3583574716224,439.775279040229
0,20,425,12.7531377779195,553.219094845413
1,0,21310,4.90220328880731,197.949083065386
1,1,60326,4.89010910753186,197.374545888036
1,2,73284,5.10700348832222,206.619545303123
1,3,55658,5.42861700419616,219.518084952134
1,4,35656,5.90593399222485,240.933395122254
1,5,28486,5.98542441620708,244.198595951308
1,6,23553,5.92993446222395,242.926149740726
1,7,18433,6.67443223177228,276.445990592928
1,8,11618,7.87453963783194,327.285743775829
1,9,9524,7.46708533723347,309.504324943962
1,10,6958,8.96765163904128,377.014618701491
1,11,3956,8.14835708062865,346.019776596168
1,12,3032,6.31686079075241,270.013692756923
1,13,2362,8.15965768072751,339.188260040230
1,14,2918,9.01363258097476,375.675983603923
1,15,2315,8.92545455534347,369.755386426581
1,16,1596,9.44089577220907,393.504976847500
1,17,1404,10.9773364772982,467.478059452151
1,18,621,9.18420811949305,388.514341834455
1,19,589,16.4912588331699,709.463870864605
1,20,435,17.7955465379116,759.488468023439
2,0,22902,5.63198770314426,228.529324553388
2,1,58195,5.62879274117042,227.750519587479
2,2,67739,6.16975152199640,250.647289348125
2,3,55078,6.39608223349653,260.580366763831
2,4,38982,6.47988754339522,265.959180174718
2,5,29971,6.43034342138932,263.518744735079
2,6,23560,6.51022393338261,267.792921392672
2,7,16582,6.44616126932917,263.367277683283
2,8,11616,8.00580791872997,329.978836355551
2,9,8584,8.59071932416804,355.680355863630
2,10,5773,8.64897718494175,363.773776905031
2,11,3454,8.04323159317827,341.076061599022
2,12,3025,7.78470009009283,332.656005296759
2,13,3139,8.27296994159116,351.411027029115
2,14,2296,8.02323252078296,333.384759495793
2,15,1366,9.31696144409081,384.120368019410
2,16,1385,8.29798323520709,353.713354759507
2,17,774,8.90651953239816,384.350178336748
2,18,434,8.97951327452288,379.068906167417
2,19,408,18.1969937741532,779.407992124776
2,20,555,19.3454630998596,828.202694389529
3,0,15739,6.60130018380855,269.773622030164
3,1,38007,6.54856246485007,266.209950535465
3,2,45048,6.90196473959146,281.940592191691
3,3,38963,6.56919149856383,269.055373548022
3,4,27521,6.54986334768894,271.270235724622
3,5,21152,6.51982364664102,269.940523268823
3,6,13948,6.87001566881570,283.810967146528
3,7,10809,7.30923218465900,298.481064632088
3,8,7796,7.96759174522904,327.336709579559
3,9,5677,9.24142346118527,384.846234283058
3,10,4070,8.41125860498346,350.148297618764
3,11,2647,8.82220098806879,369.832716708823
3,12,1446,7.46697879404715,309.020224861072
3,13,1846,7.60951371885468,322.622339899515
3,14,1377,7.66444544870012,323.684782911914
3,15,784,6.29597494060951,269.511913520924
3,16,533,7.11087523755024,303.646539299606
3,17,449,9.30124916091688,398.757150458219
3,18,281,6.43109849159652,275.069461259685
3,19,125,7.07815629861540,307.085676625664
3,20,135,15.9310055356978,685.935622698020
4,0,9068,6.98754456415378,285.453678467423
4,1,21788,7.56586610800009,307.852387820780
4,2,27311,6.87983087018195,280.585957247262
4,3,23047,6.98050306970150,287.669012611300
4,4,18195,6.61782134691562,275.731980723231
4,5,13233,7.18359250422940,301.487857847788
4,6,8512,7.94603525102866,335.178484331233
4,7,8944,7.58752608174297,314.704808088958
4,8,6490,7.78286840040308,322.859046248347
4,9,4387,7.32567442327357,301.347021067488
4,10,3147,7.64436669706864,315.742872376060
4,11,1519,7.55086900919903,310.297309903955
4,12,1079,6.88170934429600,289.268753867094
4,13,708,7.82138481259287,333.825245231656
4,14,902,5.48153331037672,233.383001356547
4,15,762,5.76608777819341,245.964910067747
4,16,403,6.82540091630069,295.215321593101
4,17,152,8.17760165537480,364.420560127082
4,18,162,7.99294354709260,353.157242997472
4,19,70,8.05887869346311,360.461620820900
4,20,50,15.4801009962286,665.656982280932
5,0,5878,7.06262767501761,291.516549006104
5,1,15495,7.20979321670882,295.238793214235
5,2,18032,7.25749578247444,298.845671411417
5,3,15319,7.15434307673101,297.343533970867
5,4,12753,6.93736037281062,290.284580728500
5,5,7609,7.63693127655101,324.315496543652
5,6,7122,7.88985692314064,330.105325905096
5,7,5327,7.37557332704780,307.376631687661
5,8,3551,7.55852039336623,319.329476217933
5,9,2474,7.48915304532406,310.477911473395
5,10,1282,7.20698616024531,298.975557410806
5,11,958,7.66412573585166,320.475417660265
5,12,844,7.72952895623909,320.592139989524
5,13,541,6.40533411405523,270.626026224551
5,14,529,5.49948255794930,235.994563338026
5,15,326,6.61429797830695,295.737871919536
5,16,536,5.80489395890311,248.446666233243
5,17,475,5.81826228797371,253.058357796133
5,18,130,7.04521773891461,321.595052726101
5,19,57,6.90586258132253,308.726724501689
5,20,9,10.8305170008782,484.561897643159
6,0,4583,6.93838936259429,286.890486563829
6,1,10380,6.91313877528704,284.374248308870
6,2,11329,7.37804705868657,306.743209541760
6,3,10291,6.82952448012501,285.614931450832
6,4,8912,7.18332494362724,301.391541910916
6,5,5585,7.43571672988486,314.881410629816
6,6,4400,7.84433092903795,331.750330628599
6,7,3388,8.96816424138518,372.753754013863
6,8,2084,8.09246412988768,342.788176196308
6,9,1136,7.24512656603429,312.393659114240
6,10,851,8.37700512735288,361.619797200514
6,11,803,7.61266014241841,328.410918603932
6,12,621,6.80270922581451,286.695915796053
6,13,295,6.77927854240530,299.534868101428
6,14,137,6.75910634810616,305.504034606019
6,15,168,6.74690849406571,296.153784711209
6,16,192,6.70916135221065,301.026740168366
6,17,115,8.57982075891614,407.756013060931
6,18,28,10.8391329117358,502.006865516971
6,19,16,9.04097416197975,411.717764049703
6,20,7,10.6987988849788,479.354799336782
7,0,2998,5.91877521911649,241.228379234743
7,1,7087,7.92906272569437,328.055480298622
7,2,7683,7.73247606962974,326.799895339957
7,3,6749,7.54295863577395,317.521315051358
7,4,4479,7.94875345873692,337.835134651213
7,5,3507,7.42098060653370,316.081770986088
7,6,2511,7.41580501975933,307.510655384816
7,7,1328,8.64349700147098,358.972922182507
7,8,1112,8.38661386672377,364.406446967683
7,9,962,8.27510673773538,359.912344183047
7,10,714,8.13675683028237,349.238684947010
7,11,347,8.91783559637986,385.680140654900
7,12,482,6.87158717383663,288.906223700526
7,13,155,6.97025452116435,305.676700598823
7,14,78,7.45524066634892,331.036162678638
7,15,106,6.94588636489768,317.674969375167
7,16,109,7.97276944748755,392.125126827690
7,17,32,9.90077655626804,499.151197729379
7,18,12,11.0227981644690,552.360066826963
7,19,13,8.67471336183049,425.924324043181
7,20,18,14.7402733374217,681.418528447126
8,0,1896,6.05868255571411,247.139875480567
8,1,4499,7.80571437106278,323.398853213824
8,2,4571,8.65969892762266,366.554947842523
8,3,4091,8.39615141289885,352.809841015145
8,4,3065,7.35148526054172,311.444939794944
8,5,2950,8.18741275448072,339.762113776242
8,6,1843,8.57621751938359,358.716289580613
8,7,1313,9.45814492545703,401.425956208551
8,8,951,6.37827930052833,274.322971461340
8,9,383,8.64159710725326,377.989982219574
8,10,483,9.07128684792820,378.449473524406
8,11,280,9.02194518729560,377.362873266874
8,12,94,7.13260302210344,318.717002126041
8,13,77,7.04878518801500,325.602401724995
8,14,46,7.73552765875240,360.482075220434
8,15,43,8.57441576983603,413.259389351347
8,16,28,9.18995881781810,453.077182035496
8,17,16,8.60768512605557,431.854384053081
8,18,12,9.06020978337639,476.973860925586
8,19,13,8.72597629536608,434.410381179217
8,20,16,9.15266871932457,447.488933184695
9,0,374,6.38673494368116,270.788973469350
9,1,1222,8.00294882390340,332.551864999833
9,2,2622,7.98218000544316,333.258557780464
9,3,2631,8.78861844316470,371.164387491087
9,4,2500,8.18866922801272,343.361078081715
9,5,2014,8.60436697113541,363.712863843620
9,6,1217,9.69556039871763,403.488206168989
9,7,538,10.0887322668972,424.003793747357
9,8,447,8.64282066808450,375.291504848241
9,9,267,10.6245737843138,462.636614661625
9,10,140,7.77522077718769,332.589331451252
9,11,74,7.86421123655525,344.516253802128
9,12,52,7.16007577770015,310.764287136388
9,13,51,6.62963744383022,297.566604281751
9,14,24,7.01365965863053,329.995337340983
9,15,28,9.67006573441237,478.637378646735
9,16,18,9.56099800225648,469.666246412893
9,17,10,9.12768681025757,445.154017255351
9,18,12,7.57323986866508,372.309898646273
9,19,7,7.62206837532320,363.716103312445
9,20,2,9.00113720256447,432.289036716695
10,0,188,7.34537337121982,309.674370177634
10,1,808,8.00442735361835,337.430843872415
10,2,1442,8.87606076837425,379.155578280543
10,3,1809,9.58050230674272,409.229948799463
10,4,1319,7.59071984619323,322.177853449755
10,5,796,8.60210235243843,366.269505978596
10,6,634,8.40548446388701,351.965852042262
10,7,330,6.46965816149128,278.638503290330
10,8,139,8.00680401766318,348.585243826170
10,9,151,9.36298430779788,398.703614821234
10,10,83,8.23485393113014,359.519466972987
10,11,93,7.72928062303403,329.153423871804
10,12,43,7.52280697830483,346.756533641293
10,13,35,7.65976684096827,365.297312569923
10,14,18,7.43530538327146,348.544211543961
10,15,13,5.25995669066888,254.076290822893
10,16,6,9.05668170235011,438.025545527398
10,17,0,0,0
10,18,0,0,0
10,19,1,9.10411595388202,439.649918243405
10,20,10,9.45337103991698,483.908815153454
11,0,276,7.82360625800824,349.102485674099
11,1,692,8.97335448162033,388.233901334751
11,2,1016,7.48217835180703,325.550286069728
