26.91867259404126,"[4.332914186181022, 2.318552688924733]","[3, 2]","[0.685547743644843, 0.697224637740153]","[0.0944305198508, -7.40148708763e-17, 0.905569480149]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,200288,0.817550286513253,32.5343164740071
0,2,188148,1.21962062611693,47.0197248413177
0,3,138157,1.78622075834137,67.6866581452011
0,4,112939,2.19299175637481,79.7661786594298
0,5,92412,2.15338090146929,78.7198737492307
0,6,51894,3.24865233906076,120.230021197103
0,7,20839,2.98555836520576,111.498358445557
0,8,3008,5.295760642689149,201.647595668212
0,9,120,3.8514623722254764,136.647321709891
0,10,27,3.4002543459914425,125.544575021347
0,11,13,3.1222405145922996,93.5161204459389
0,12,3,2.7700171677627057,76.3232033947842
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32857,1.68080837420736,62.0534356568822
1,1,131544,1.73784670897867,62.4581179016767
1,2,120744,2.09252090714585,75.5463226502701
1,3,105344,2.62007018878267,96.0403237950363
1,4,82389,2.53957203859587,91.6400165576232
1,5,52434,3.66055194108865,136.642877511616
1,6,35508,4.50223466419012,168.683368031678
1,7,8798,3.40186790763629,124.987884804054
1,8,986,0.760003349064113,18.7598658523899
1,9,56,4.302497265339481,152.058466555600
1,10,7,3.419347228119082,110.517384646992
1,11,9,3.0268509439818407,91.2520663307228
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25076,2.34822992655951,84.5829192032263
2,1,54493,2.25927163341177,80.2556595565071
2,2,37364,2.23484901298998,79.9080638103131
2,3,35014,2.30742727269904,86.3572129399169
2,4,24981,3.08329050247861,113.570541075488
2,5,22543,3.51726184185010,132.077841048892
2,6,14012,4.62784665315754,174.414624569539
2,7,2439,1.563253835051128,52.6678426211479
2,8,32,4.865290018558393,179.236598078749
2,9,2,3.243967344849726,111.428817512246
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2827,2.4319741598309186,88.4990445700182
