39.43456826531068,"[8.78293675781185, 2.065745410654537]","[7, 3]","[0.734304551037619, 0.642299199829604]","[0.115523017949, -6.15826833972e-21, 0.884476982051]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124024,1.72141319874624,91.8285184282917
0,2,172022,2.06794450050965,109.940557269653
0,3,173004,1.78294082543196,93.0977404927471
0,4,163148,2.13830957235163,110.382371653030
0,5,171947,2.49636098237450,131.820686642334
0,6,132064,2.95199089429095,156.053602722151
0,7,110167,3.54367984838411,188.822744692419
0,8,107108,4.38882887213462,235.125019399746
0,9,106267,4.28523082768624,227.012798604455
0,10,64532,4.67326379240946,250.723206476075
0,11,45430,4.91219506000801,270.195914074313
0,12,32476,4.41629891387608,243.063453962052
0,13,16505,6.17219597070998,335.824209594221
0,14,14598,6.70244790835723,370.727041229156
0,15,12721,6.505327957197657,361.111449029164
0,16,2845,6.346870518847194,352.633638785681
0,17,2919,4.442907741187358,261.275062924663
0,18,2238,5.09737624196669,294.338994865252
0,19,1908,3.3942779584486225,187.923012555942
0,20,4187,4.11730584913649,232.527934435031
1,0,17126,1.15841009189675,59.2757431218592
1,1,79013,2.11652141451034,106.329032591099
1,2,119430,2.20868755757251,113.715064731237
1,3,113070,2.19709113400427,113.859433967216
1,4,107333,2.80290637324149,146.692554926743
1,5,91339,2.81760877804503,150.772847920261
1,6,82652,3.19531030933460,169.558065725316
1,7,83891,3.81921271895768,204.891846118831
1,8,86561,3.94728976513204,212.002069467635
1,9,62475,4.14090119268506,221.393097905208
1,10,41032,4.66395080390988,253.106958977840
1,11,31385,4.99711046064698,278.601343295864
1,12,27018,5.87259265041619,324.704150206222
1,13,10400,5.30060695274280,288.559994498619
1,14,6659,6.407889797157055,359.414829515382
1,15,3392,4.873014372609501,264.982785986783
1,16,1081,6.413548482665034,354.397528480942
1,17,2544,5.413072968805161,312.037552570323
1,18,2866,4.828748064877521,281.043810951186
1,19,832,4.3908431589590355,251.319277466602
1,20,547,4.53773309609771,263.054058540131
2,0,5008,2.2337068572801613,117.004906855947
2,1,29397,2.43957928638940,123.636259988486
2,2,38569,2.63554645556702,136.242646433545
2,3,39323,2.98890653056817,157.981808628910
2,4,31766,3.59841953670526,190.086586808344
2,5,27287,3.81641630762182,201.734085153503
2,6,31296,3.67248806986201,196.015326220852
2,7,37025,3.53494992186738,184.328950798723
2,8,24250,3.81904296083061,201.476576725450
2,9,20394,3.71455968090998,202.291169031576
2,10,12005,4.545364284885637,252.896374967133
2,11,10528,5.61593420650461,315.465843242203
2,12,6385,5.40508997076099,294.074199040787
2,13,3470,4.689097566634048,258.727582999391
2,14,1164,6.3321469057467015,357.297553793020
2,15,561,3.1885901489534545,174.453909187334
2,16,189,7.9643668984295095,419.639617094767
2,17,595,6.604792359823005,364.048440418954
2,18,818,4.381947871572488,254.797936470789
2,19,414,4.376468488310435,253.117745394162
2,20,536,4.045639401213735,227.468326585752
3,0,661,2.6200934321490443,139.340106983082
3,1,9130,3.40457587067048,176.990717012416
3,2,8884,3.06382648755042,157.735977186178
3,3,3568,2.64620698043549,142.441133968144
3,4,6294,4.375274339785782,224.863831248878
3,5,10098,4.522976367407911,236.540352741926
3,6,4644,4.12504554273611,217.122268826479
3,7,3116,3.89445010296989,209.479954270249
3,8,5437,4.160318715159264,215.803803581482
3,9,2253,3.2548145713279877,168.759387725062
3,10,550,6.5935265391411,375.545741066584
3,11,541,2.82855414286754,170.343253749230
3,12,928,3.600511628656017,210.829866562096
3,13,11,5.77892034617503,315.055439246842
3,14,139,3.0289105576848656,167.819928551226
3,15,8,8.65054766878242,481.938333070972
3,16,4,11.406877151399328,622.888241156320
3,17,2,11.62798397203401,637.206389430221
3,18,402,4.838891568245449,294.045920720328
3,19,0,0,0
3,20,0,0,0
4,0,1736,2.266889046605159,121.621751903214
4,1,3135,4.96774699052626,251.922489326300
4,2,3210,4.72937304894217,237.699010175129
4,3,1558,6.600372534531121,335.492337206006
4,4,2778,3.8784779792581676,192.377726089323
4,5,1007,2.99289445992465,156.986955586461
4,6,780,8.200512048185171,443.434483149356
4,7,175,11.000257733042817,599.764916280117
4,8,180,3.96954706347681,203.134785580410
4,9,1536,5.638492603678077,301.431955934148
4,10,2,13.711223159236818,742.025836188505
4,11,7,4.612864198592335,231.012636233826
4,12,2,4.3978590676621305,207.365663592816
4,13,2,10.81317784247305,593.362240775720
4,14,4,7.8271602099614155,437.815573267192
4,15,2,10.742993825475397,584.297597927426
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,18,2.3927825203753907,129.717605883789
5,1,803,6.516124274890824,328.745380233449
5,2,884,7.3311295052601055,369.710459357051
5,3,12,6.369645218568702,363.796641824106
