24.389142617195834,"[3.783244515200781, 2.264745245274109]","[3, 3]","[0.699768680057439, 0.623137226792982]","[0.19815603501, 3.8814437775e-21, 0.80184396499]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123853,2.39246349493140,79.7269098620277
0,2,141685,2.52672195187871,83.0666306447020
0,3,121073,3.05667787059600,99.0574769453011
0,4,114231,3.50096047866699,111.001393853960
0,5,89151,3.83804233397901,119.233029285181
0,6,77228,4.17524805607823,129.640652448708
0,7,55359,4.78464458262135,149.929159305914
0,8,35594,5.14234520039339,161.134325893705
0,9,20413,5.22896563493094,163.655303407985
0,10,13131,6.52038317531107,210.871954177347
0,11,8022,6.04944480732722,198.344789685191
0,12,7203,6.85721814506583,225.940601223263
0,13,5326,7.114856092418967,233.693275440477
0,14,4290,9.803985805105887,325.165095170492
0,15,1763,9.613605375781344,323.751245075067
0,16,1133,8.178369696567604,268.484611337291
0,17,991,8.709971807931916,289.620000463259
0,18,569,10.15939958939136,340.541375917907
0,19,120,10.291488174366794,373.133332470416
0,20,226,10.698134827753293,360.664795612938
1,0,55408,2.86414031584965,86.3649470880339
1,1,191041,3.07409918778971,94.7797176609348
1,2,224300,3.35692544166377,103.749987355514
1,3,202049,3.60369123997239,111.958766949364
1,4,148795,4.03166139931751,126.331772536896
1,5,116051,4.31368711805354,134.559746359802
1,6,90976,4.47099141801531,139.035225575847
1,7,71781,4.62082695212106,145.507566648872
1,8,51233,5.42686916835934,173.016222221059
1,9,25609,6.60827878084657,213.560015335240
1,10,17046,6.55392025023140,213.829065635217
1,11,12717,6.43379003240014,211.942342218602
1,12,8031,6.36424083850160,210.204917276248
1,13,5945,8.93274215370449,299.450262896198
1,14,5097,10.555505270804742,354.655231474037
1,15,4160,8.047171394346446,269.294223627626
1,16,2106,7.144576443471229,239.870631831505
1,17,1900,8.809586986149602,294.019054258082
1,18,459,5.325141001105334,186.696019136468
1,19,377,10.45072379913652,356.323658938190
1,20,369,11.169870754029214,380.808840851040
2,0,41149,3.12916835068624,96.0190944520885
2,1,129081,3.67539777152638,114.099530886642
2,2,163394,3.94592138257446,122.844078047014
2,3,143018,4.07751390002698,126.520171147183
2,4,112413,4.26781014691707,133.107931820661
2,5,85831,4.39062293738597,137.275923279167
2,6,65837,4.68704847653930,148.640805038654
2,7,47219,5.57345341830696,179.177133037911
2,8,31623,6.76346639687577,220.262365409961
2,9,18445,7.03649103078591,229.102518720217
2,10,13737,7.02693509152390,231.837593486537
2,11,11030,7.494572271011246,251.020737876711
2,12,6703,8.09674600450887,269.373428920073
2,13,5150,9.48341395262012,314.149482084800
2,14,4148,9.071669096999013,302.115700569378
2,15,2114,7.4246498994824375,244.040451594997
2,16,1548,7.577718542493996,257.862997533296
2,17,356,8.127872958735374,279.552970438007
2,18,181,8.866918159061372,310.594681523257
2,19,359,11.433059663385665,401.208507422203
2,20,286,11.368374451141948,392.224759183398
3,0,20289,3.30097950249382,99.6635948645694
3,1,56971,4.23220289993945,131.853468582947
3,2,79940,4.34177243256759,135.034755383636
3,3,67060,4.26454816558521,133.225159018974
3,4,45065,4.49854134471907,141.168214942976
3,5,36336,4.42511697179358,141.870330557694
3,6,28086,5.99259532061565,194.697095828694
3,7,18312,7.43970062937632,246.651686514887
3,8,14285,6.83311921307775,226.499488698249
3,9,8733,6.59827395159447,217.973720421292
3,10,8967,6.721805203286772,227.354192864202
3,11,4654,7.426504934413423,246.466721178694
3,12,3571,8.95773678108741,297.449263252427
3,13,1422,8.48128069876997,281.396052993572
3,14,886,8.0862573177999,265.076300426815
3,15,1053,6.77095535224511,230.688456622274
3,16,453,7.432606589282192,266.195025524779
3,17,271,8.854898385668355,311.905432261963
3,18,263,12.130446476468261,427.805188031380
3,19,329,12.413218427403155,436.934043844689
3,20,135,12.030822793612247,418.177335015384
4,0,8628,5.01078538094216,156.486947769713
4,1,31079,4.82966876497807,151.766729295698
4,2,34885,4.43464327334051,138.340540210562
4,3,27951,4.13910075561234,129.976578428319
4,4,17574,4.60455656980293,146.871360144490
4,5,16371,5.31773298450485,170.807966602496
4,6,11614,6.51602268829775,214.992150885432
4,7,8336,6.49189105685963,216.615145061870
4,8,6193,8.08570019811840,265.716009146551
4,9,4961,6.76523520693970,225.824196032677
4,10,2942,8.925606786420552,304.705133513519
4,11,2095,8.320866522886883,274.508153764069
4,12,1258,9.295211272423405,309.997150670188
4,13,191,8.012647566128889,264.059276115214
4,14,224,7.4129173724581205,241.452363632395
4,15,102,6.76566806785144,235.363202701453
4,16,139,6.4159822455138675,224.391817778482
4,17,34,10.58545387834563,377.038753732116
4,18,24,12.556303163329682,445.562135311864
4,19,296,12.45955328723873,434.867052908695
4,20,9,10.630041547994939,373.730062444057
5,0,3456,4.99855639878160,158.456377504288
5,1,11093,4.62879352516464,143.866998642601
5,2,13379,4.53145164560261,140.629606375503
5,3,11994,4.119947121484028,127.860337721805
5,4,6411,5.21526375733561,167.046781392405
5,5,5056,6.82267565753112,222.723535392078
5,6,4940,5.423693867892309,176.030256491744
5,7,3832,7.069861437855495,237.681256016457
5,8,3364,6.711791602875451,221.332952625458
5,9,1680,9.434819161728385,320.337956618905
5,10,1215,7.005275350867421,237.985477093377
5,11,534,7.896208456595613,267.869409966187
5,12,889,5.7084354264065,188.796664345046
5,13,127,5.958071457901714,211.152115616929
5,14,72,5.909236697873545,207.454728948203
5,15,65,5.414483976734282,186.661730824925
5,16,17,9.586463729086013,347.846599109649
5,17,15,10.312683464108353,350.839529450779
5,18,11,12.944297987280203,437.232672063637
5,19,4,9.850989896898506,320.901940608934
5,20,5,9.929985585926067,324.686881304307
6,0,1567,5.089801718140593,158.472007041559
6,1,5510,5.31449732680271,172.007157439622
6,2,6656,3.8483728233093997,120.431238152954
6,3,4718,4.0272683788485795,126.437534755502
6,4,3384,5.057185147301416,163.347419931077
6,5,3168,7.80721945834334,256.529797575226
6,6,2966,6.9439692932177675,225.988169942835
6,7,1463,10.8599591948012,372.126784023449
6,8,1457,8.218608208137837,275.084360707438
6,9,1416,9.33225353577400,303.116264650599
6,10,786,11.19654149204565,386.264421311846
6,11,482,4.835954851458228,170.774389757323
6,12,89,5.536388765801191,196.734809268837
6,13,65,5.508826585672963,195.710731630684
6,14,20,6.000469910614314,208.152311489581
6,15,13,6.224754112699264,219.809606202809
6,16,4,9.782316060126014,337.913765074429
6,17,6,15.804276914963518,539.808485881368
6,18,3,16.64962912900541,571.625123087060
6,19,1,16.681848807425403,572.948028993910
6,20,1,5.434774378797755,161.655824262234
7,0,783,5.198728471262035,171.628895517121
7,1,3229,4.359583810756932,142.517846832584
7,2,2405,4.89487457929237,160.593516268221
7,3,3428,3.984963819374262,129.158203283543
7,4,1412,6.167020681713415,203.672686204378
7,5,2341,5.91053392510166,191.218567528734
7,6,1351,5.316703684183661,170.100211231957
7,7,554,9.814448534159025,324.599303023984
7,8,597,13.089203793217942,424.056846831221
7,9,375,10.69852070499938,351.890754209818
7,10,117,5.484282350453992,199.147907519588
7,11,243,5.795767741503982,209.987840380950
7,12,16,4.85349163249554,168.608191691357
7,13,6,6.679663731745339,247.451275725697
7,14,6,7.069976609799305,261.889160290520
7,15,10,6.421747354349392,217.937664244414
7,16,4,6.080564872271934,198.362232598483
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,801,3.26745499794638,107.974912717519
8,1,1189,7.180869718706408,235.349209135757
8,2,1798,7.301739322887216,242.474888719653
8,3,1972,7.717633778817231,255.936041629506
8,4,708,10.065533635890546,334.635483428379
8,5,318,9.3363991993528,316.936062907292
8,6,401,6.704786713353474,215.511148894341
8,7,68,12.288452925889683,418.878120777409
8,8,74,10.126630964075481,344.721034230789
8,9,292,4.602237768710984,166.232027937132
8,10,30,6.846664533194631,256.567440968102
8,11,13,5.860280038649658,217.072171011376
8,12,3,10.240061140857753,419.151345459663
8,13,2,9.379884110534679,379.454554548701
8,14,5,8.108036431754012,310.745848411138
8,15,8,7.246158747569707,262.103821724469
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,637,11.034996402642568,359.446083547636
9,1,754,5.98690999924729,195.577566009460
9,2,1888,8.676543403186297,286.202017967623
9,3,680,6.731420725244371,208.846827868976
9,4,229,8.170463609470193,266.869492876448
9,5,37,5.547551100137847,193.815903644467
9,6,10,10.733441925691016,380.205184712580
9,7,23,5.0742677875127296,183.011404692287
9,8,1,10.613949333875645,439.253426303526
9,9,2,10.638314073896925,439.914879256952
9,10,2,10.091916612428022,414.673713250995
9,11,5,9.945826070250309,411.398798235019
9,12,9,9.714144614452287,397.308351737193
9,13,3,9.640454317202696,392.620847655887
9,14,7,9.393644184005597,379.287754396655
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,854,11.369005007899208,367.454165471384
10,1,636,7.553483244302394,244.409705416191
10,2,232,8.238260354185151,253.732507897710
10,3,495,6.228062942981579,194.020083632001
10,4,14,8.523393427037467,275.924672491539
10,5,49,4.590926661332014,166.993475561768
10,6,29,6.037796833175067,218.137657906417
10,7,1,8.706383699314912,309.929946998260
10,8,0,0,0
10,9,0,0,0
10,10,1,9.868006050927441,410.308518166362
10,11,2,9.83090125970823,408.093015754294
10,12,1,9.718752002106513,397.732970334219
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1378,11.997151073177882,387.245694292663
11,1,4,9.204778465163841,314.655123522060
11,2,79,4.911414242355905,148.585869494457
11,3,78,4.570907406156069,136.999468087387
11,4,0,0,0
11,5,64,3.956218071956446,143.878632636816
11,6,2,8.781319906598027,311.600529864970
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,2,9.553819284376154,407.829443243497
12,3,1,9.55564758337904,408.490896196922
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
