25.7321073079647,"[2.570369604383241, 2.2008501471438695]","[2, 3]","[0.636492298675330, 0.779152235767665]","[0.0794997671544, 0.0833976629318, 0.837102569914]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171563,2.17885016900150,85.5171177977533
0,2,131788,2.58397995854687,95.5276058761669
0,3,87177,2.77724939519417,100.118145437366
0,4,51413,3.09997791170170,110.761854242450
0,5,28819,3.57211470028200,123.577555666697
0,6,19300,3.70679684794967,131.130881753219
0,7,13830,3.79853527446645,136.951132327209
0,8,11773,4.56836808253159,167.753981019498
0,9,7005,6.58196412287632,245.329725683808
0,10,6560,5.34384099955565,194.240659830686
0,11,3731,4.93344093353507,174.978723441822
0,12,1278,6.60830626455212,235.895364842721
0,13,503,6.32218284989253,229.774766405874
0,14,71,5.87901919136899,209.919956179942
0,15,58,7.09969494676387,260.938425360802
0,16,24,5.10072155825682,183.125405525298
0,17,4,17.3192555012535,637.940572670048
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42287,3.10021536544072,104.471374264065
1,1,123259,2.66008695465641,93.2874936323094
1,2,135770,3.18855588319610,113.575391149446
1,3,83694,3.20333295192774,114.544925819546
1,4,43198,3.60041477147966,129.619147136447
1,5,26824,4.30832791901294,155.524809384847
1,6,19924,4.71774701912064,172.267046095419
1,7,13649,4.76077115252789,173.897457168777
1,8,11805,5.20759861216262,187.700274224992
1,9,7208,5.85454061399851,211.452359823390
1,10,4547,5.45033393105576,194.856530150216
1,11,1588,4.89570533399681,173.804357952242
1,12,744,4.69154613849227,166.200739945315
1,13,468,4.68010674284036,163.001815771198
1,14,85,6.30517557837343,233.481616719257
1,15,30,7.11549875456704,263.275443553517
1,16,13,11.3664449424289,426.226596905806
1,17,2,17.4981714912578,646.239910629272
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26717,2.92824290587260,104.268997625861
2,1,59813,3.13160815933620,111.336865423671
2,2,56799,3.37351696935980,120.474971147331
2,3,31293,3.60586043016944,128.453838922511
2,4,19523,4.67237524397471,173.502507671783
2,5,10790,4.64994496949989,164.105687503185
2,6,9199,4.78875959822794,171.764820853566
2,7,4928,4.67417828143391,171.610291014834
2,8,3562,6.81957714089886,250.006305503824
2,9,1692,5.61233801607470,209.003160500994
2,10,1094,5.26376907889879,191.252379769976
2,11,268,5.94681604011519,216.342146361718
2,12,163,5.40069741341257,199.553404667535
2,13,47,5.01049177691144,190.353265478320
2,14,26,4.30648171582295,157.327426623729
2,15,17,9.82344968540822,369.169318374682
2,16,3,13.5674247862224,504.406579220631
2,17,6,17.8349800812296,655.470992435307
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11664,3.75448806305831,135.701307391088
