48.91630587311003,"[4.59083258178717, 3.4302575253761556]","[2, 4]","[0.778208358640334, 0.642945041449164]","[0.115617005653, 0.104251746615, 0.780131247732]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58799,4.31579111690265,297.566083860048
0,2,70448,5.15768458361951,341.963839623097
0,3,70381,5.51477623831866,360.536351709091
0,4,52607,5.87626931640211,385.180999461879
0,5,38963,5.97472753653981,392.681471670986
0,6,30836,6.01749315795436,396.731453204675
0,7,23648,6.41819186166939,423.555225497246
0,8,16472,7.31865636432649,481.776560145871
0,9,11991,7.29211609125929,476.282865909275
0,10,8880,7.87535126809923,517.687651045651
0,11,5017,6.89850414665668,450.212385263646
0,12,5333,7.74417379481489,512.246824662149
0,13,4557,7.68329545268465,511.813673448852
0,14,3325,7.60554919336957,498.219183597709
0,15,2120,7.86335489291013,514.651739209821
0,16,2411,8.70416750688999,570.906591600128
0,17,2531,8.41023436202997,560.398886000788
0,18,1564,8.59880709194371,575.364259119948
0,19,626,8.93006308190362,595.531692461994
0,20,613,7.15052639991117,477.695150466054
1,0,14534,4.96409802648477,319.863152325918
1,1,58276,5.23228653353337,337.264091308488
1,2,86052,5.59257502369134,363.027152807804
1,3,91572,6.12993668578035,400.784350091473
1,4,72532,6.15661625981875,402.858217030651
1,5,55041,6.50461198950664,426.320180139164
1,6,43071,6.80978492872068,448.153947045972
1,7,30007,6.60784307728392,434.114470079554
1,8,22107,6.65133480843243,433.495785700106
1,9,17486,7.05222018043679,457.200561461265
1,10,13443,6.66638242939327,434.664283671370
1,11,10448,7.39938752311877,481.549108044578
1,12,6999,7.53080249904490,491.500794420686
1,13,6667,7.66521953025573,504.563130242572
1,14,5152,7.53909625950753,497.679443486183
1,15,4131,6.78530104212540,450.681604734014
1,16,3079,8.00312422427875,531.235122757387
1,17,1926,8.43067371095973,555.155908430488
1,18,1346,9.24784076857605,605.393382144244
1,19,805,8.07720124927876,535.224323961865
1,20,2011,7.40627117787062,498.736671691725
2,0,8967,5.07789583161354,330.277394007295
2,1,36876,6.01217947137212,391.441014130937
2,2,55518,6.59884373052713,433.815079577932
2,3,52257,6.62283371585869,437.684942417421
2,4,42129,6.33426329233348,418.821294281319
2,5,29979,6.51112854584589,427.488861246236
2,6,27942,6.86970466801451,451.394181186501
2,7,23620,6.41887071998355,422.188326026314
2,8,16021,7.44557342498329,491.564939609599
2,9,11536,8.05593536236758,530.125996917117
2,10,8105,6.66456086672011,433.077687297797
2,11,7301,7.00466430363011,459.439809005570
2,12,5647,7.45286133172325,487.827746456598
2,13,5047,7.06983222930159,464.724432263596
2,14,4687,6.86936348851790,449.090112227280
2,15,4031,7.36981208426541,493.582111944131
2,16,2777,8.57695264952465,565.278253985595
2,17,1662,9.38093474799988,624.351318785412
2,18,1391,7.89201617331084,529.117539210066
2,19,1541,6.88268925010707,471.569884245082
2,20,1366,6.27372501842066,430.108044973584
