28.01435704279382,"[3.989818188765655, 3.862566106554647]","[2, 3]","[0.706445853661688, 0.505438469415185]","[0.160323970171, 0.117958197013, 0.721717832816]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79818,1.60645663098670,56.0148861165623
0,2,65795,1.99043396349283,66.6356112659559
0,3,46304,2.38420877759984,77.8221593326179
0,4,31352,3.44221571106220,109.279796251150
0,5,21159,3.06068712042953,96.9469196862123
0,6,14181,3.84150737882590,122.852878595740
0,7,10362,3.81560550672881,122.707997500855
0,8,6761,3.59786237913302,115.151679069898
0,9,4143,3.75207543649924,124.800531278711
0,10,1527,4.07438396563079,132.479622168091
0,11,1718,5.97897012179166,190.952224862908
0,12,738,5.06515857154227,168.135379657495
0,13,784,5.79771201883849,183.867883275410
0,14,639,7.73507169040931,249.278764163307
0,15,118,4.79952106449392,158.389904890248
0,16,65,4.48461019951250,142.778517089477
0,17,45,3.64580311089841,118.949815648023
0,18,68,3.48918155401656,107.333907235249
0,19,55,3.40326659024651,103.012718760658
0,20,53,3.33542608470105,103.060057482547
1,0,30489,2.39943677524872,75.1779545293193
1,1,88137,2.69233215938251,85.0247882198683
1,2,90113,2.98804783740461,93.6452200230055
1,3,62322,3.45800304000047,108.755625053527
1,4,44010,3.73608019147475,118.570175895484
1,5,27062,3.51076161117768,110.778468419813
1,6,20052,3.82189623894032,122.594287035029
1,7,12016,3.64058608230660,117.229138097735
1,8,7846,3.77206341090156,122.799881405077
1,9,5975,4.13716227571785,137.180311119221
1,10,2998,4.24219623034172,137.124016491769
1,11,1913,5.10024392746961,167.433017517373
1,12,888,4.63380189788859,146.710652022104
1,13,361,5.30113364759549,168.533415663469
1,14,131,5.47202546361613,184.136502303840
1,15,120,5.48109559772225,184.545202993435
1,16,57,4.98073963457907,171.760932249318
1,17,82,4.58072059094359,152.530323568782
1,18,145,4.11721865823898,133.354305810349
1,19,94,3.95933545331662,125.672813141734
1,20,53,3.58768121454150,107.744571417334
2,0,20311,3.13292523827118,97.9843791888307
2,1,49091,3.06146582386241,96.8957047993036
2,2,53743,3.31139322293819,103.600105312662
2,3,43312,3.62923078460661,114.412750975933
2,4,26964,3.66634600568814,115.872716071636
2,5,16875,3.26141222786533,101.876184423821
2,6,10878,3.63875913429191,118.012468854092
2,7,9323,3.73736924723900,121.747575319741
2,8,5471,4.39702100372883,145.085747999677
2,9,1987,4.35052377946265,143.192908454385
2,10,3673,5.72084153290038,187.576335990206
2,11,2141,4.19251369182115,134.478658627528
2,12,858,5.48628825028939,179.442147078702
2,13,370,4.80378194464082,153.626065270361
