24.176262106067753,"[4.029078606403895, 2.334168653250289]","[3, 4]","[0.632992980871313, 0.560265831883677]","[0.292268501111, -2.16840434497e-23, 0.707731498889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55151,4.01496639001183,118.719208172508
0,2,53441,4.08319806844798,118.290305668513
0,3,44166,4.12740732255943,118.852302474888
0,4,34397,4.14277167906868,119.009470335884
0,5,27291,4.48721000938069,124.294503351522
0,6,20532,5.30844987927802,146.494889724713
0,7,14804,5.62370302808916,157.818894507256
0,8,8805,5.48552915727928,151.954783723155
0,9,7183,7.149097739392039,202.864423794911
0,10,6575,6.889782736140192,196.877313866268
0,11,4269,7.055490054220536,200.501657613562
0,12,3844,7.078407509739402,198.867464835423
0,13,3445,6.857310902023912,192.600343117133
0,14,2082,7.697388296147253,221.380467270536
0,15,1032,7.816088360149386,226.395121481050
0,16,604,7.831243430534256,230.367094201359
0,17,655,8.8762428579824,265.850473630620
0,18,371,8.821669876992356,258.617135396223
0,19,275,8.387314454120226,266.644484550793
0,20,343,11.21094352536365,386.521093358818
1,0,24978,5.26283817255093,143.725627601028
1,1,78719,5.09925311002326,139.028932637590
1,2,100295,4.74464313392837,129.217288256277
1,3,96419,4.72048331176849,128.907797163304
1,4,71519,5.05138993698587,136.834886518972
1,5,51812,5.39472767774259,147.757068974593
1,6,36657,5.89288803985109,163.120985790338
1,7,24450,5.59175660787134,155.734929151584
1,8,21108,6.33460216490341,176.763377785829
1,9,14915,7.336276436013976,206.041586814647
1,10,10177,7.101329690464205,199.781068153400
1,11,7786,8.072880743338814,230.039248927874
1,12,7865,7.537125875426139,214.045575771201
1,13,4891,8.950961156321311,257.973903550310
1,14,3259,10.12712610810677,295.467216270520
1,15,2104,9.938302942961444,288.462064500402
1,16,1723,10.171382291930483,297.839877622856
1,17,1700,10.349766929162696,303.279942185479
1,18,789,11.225095627703512,340.584403471993
1,19,971,9.92095252066713,328.664615657377
1,20,856,10.028278185765332,341.023671117747
2,0,22034,5.55013707135586,151.192959018575
2,1,66365,5.46569961322654,148.664486910586
2,2,95951,5.28618355913128,143.879790979583
2,3,97996,5.27985017933490,144.387408738125
2,4,71310,5.38182446502394,147.670529803697
2,5,48409,5.69224973235046,157.845130343205
2,6,36055,5.84898795797421,162.492537498861
2,7,26260,6.438624189596256,179.785419033477
2,8,19969,7.20010299878457,203.658369258015
2,9,14122,7.226202569178941,205.694529232871
2,10,10777,7.811254045306164,224.168123634187
2,11,8917,8.802048567723501,257.094141763913
2,12,8368,8.061226445985456,231.045432610439
2,13,4785,8.72139421912707,252.144760000020
2,14,3452,10.49772091475899,311.856520103016
2,15,2754,9.216366793114886,266.270118852820
2,16,1868,9.88029174866411,290.159734560586
2,17,1607,10.152040940858344,312.807547108866
2,18,1124,9.341313948798202,296.038312197113
2,19,853,10.30096392253207,350.400236675566
2,20,774,10.596681632689016,363.078963428143
3,0,13642,5.86028762257716,162.254810145374
3,1,43550,5.82927330116524,159.671533755468
3,2,62335,5.61142160842025,154.685623638528
3,3,62599,5.78656151273438,159.350775432874
3,4,43955,6.03377194523151,168.029897602819
3,5,31910,5.93049820783223,167.685901608798
3,6,23195,6.32677170638104,178.555344678494
3,7,15831,6.87110466317541,196.811286170624
3,8,12891,7.122453549261054,207.918886661976
3,9,9792,7.662280385405255,223.538358780145
3,10,6047,7.689966861966298,222.543769225851
3,11,6249,8.630206488160628,249.164394381474
3,12,4347,9.045584252527393,264.843133934947
3,13,2822,9.563774924950625,286.057229025345
3,14,2108,10.30203296744841,303.402128381583
3,15,1425,8.941590072638968,264.749651240557
3,16,851,10.80263949538032,328.258804813790
3,17,825,10.584559009317964,341.361541851042
3,18,608,10.99747064187854,378.782907176539
3,19,832,8.368741210638287,271.349805247364
3,20,395,10.852575013880669,372.787318886495
4,0,7736,6.56796849353840,180.845174133250
4,1,23948,5.46355164919484,149.489573586442
4,2,33231,5.96621292441302,165.282084715458
4,3,32890,6.37417067604878,177.089314674239
4,4,24757,6.47498036611269,182.934791110624
4,5,17667,6.265878350612363,178.949148737912
4,6,12390,7.13336391614262,204.580788274412
4,7,9867,6.813071673190904,197.346581829710
4,8,9074,7.155247718437292,208.723527587135
4,9,5504,7.363507259031534,217.160540340595
4,10,4219,8.405664333941068,244.155102607288
4,11,3756,9.42046184732041,278.173382017860
4,12,1911,9.41780753663035,280.019732886526
4,13,1267,10.31364617672145,303.555445387463
4,14,800,13.344538834558353,395.135299954517
4,15,428,11.700536429522076,354.674423879744
4,16,285,11.586200747151475,360.463494821646
4,17,369,9.79483900278221,321.583988262912
4,18,545,10.016110633868193,337.245212379344
4,19,305,10.486739991964825,351.819703424710
4,20,359,12.100445509565409,434.362671001357
5,0,4059,6.55206775176945,182.882346583822
5,1,12099,6.38306349156583,179.262279915351
5,2,20813,6.03042386351334,166.874786804915
5,3,16626,6.72471515810610,189.449793633525
5,4,14031,6.882963333062224,194.962985321162
5,5,10189,6.87182736271475,197.332164718889
5,6,8318,6.249242572005999,181.769572866126
5,7,6811,7.199968516574952,213.294687904944
5,8,5335,7.605464326354046,225.001973098410
5,9,4540,7.232761658669077,215.743859428897
5,10,2980,7.367998716408083,218.975285630600
5,11,2033,8.322785647731708,246.962352778888
5,12,888,9.407058489812528,286.973426429889
5,13,777,13.18460138476543,391.088977235023
5,14,521,13.691497380557657,412.452374469175
5,15,210,12.252702686509277,376.307813891102
5,16,155,10.48743361164683,326.831768725113
