35.33061788958813,"[3.3645387535346964, 4.83737501445219]","[4, 4]","[0.574859288803086, 0.544893947379876]","[0.288883061708, 0.155165993982, 0.55595094431]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3318,8.00483609167289,328.768264007916
0,2,3179,8.47892053120835,329.432374215887
0,3,2990,7.71513267059175,292.246136836416
0,4,2536,8.79059349568072,320.464252439505
0,5,1909,9.93938694363420,348.258932612760
0,6,1643,10.4495037516846,362.941114481739
0,7,1064,10.3745612105582,366.786406184072
0,8,720,12.0903913704744,425.794962616362
0,9,640,13.0192643630717,453.582145030207
0,10,530,14.7882732925705,524.555360425658
0,11,566,13.2693716238507,465.466316451374
0,12,474,14.0921755618540,493.139322625528
0,13,363,15.0011724847256,531.806183789104
0,14,279,13.3591511277683,473.186484964553
0,15,219,13.2295254831187,468.340190283718
0,16,176,13.9010869288512,497.142343527794
0,17,174,17.0395037666257,605.011511441677
0,18,173,19.0661922682650,679.394185329533
0,19,118,18.0683290733586,619.487256708904
0,20,70,13.6113677911919,472.153711329180
1,0,1448,10.5761861547832,374.147383962277
1,1,5629,9.57369963840586,332.470809229368
1,2,7916,9.52127488745904,326.751886169268
1,3,8763,10.1073971708702,348.473278445503
1,4,7643,10.1728773223306,350.828885679637
1,5,6351,10.6374706631769,370.563678255975
1,6,4897,10.5790800736819,367.377166621880
1,7,3636,11.2526884482773,391.558826317748
1,8,2754,11.4963859429688,403.273663139651
1,9,2327,12.3039087746600,433.202070917306
1,10,1808,12.4967152433995,440.672573838034
1,11,1602,11.7707684153051,410.344624200680
1,12,1614,13.0674831830060,463.631857162056
1,13,1210,12.0459227631072,416.978319613412
1,14,797,12.7463032326543,452.937385657415
1,15,705,11.9923529491182,429.362787910667
1,16,599,14.3932772463159,509.872883845979
1,17,607,14.7812591640115,519.360457529939
1,18,382,13.8338470021597,489.428253756473
1,19,343,12.5292542811069,435.287308984889
1,20,344,10.1793546254693,359.520791735250
2,0,2020,10.7348397522106,375.400018485825
2,1,7905,10.9590110563658,379.173668500178
2,2,12844,10.6679397477453,367.054637410076
2,3,13429,11.0732158634603,383.761409206413
2,4,11529,11.1214246051967,387.827747235636
2,5,9434,11.7055313272055,410.823095289690
2,6,7593,11.6358411852251,406.607964566637
2,7,5640,12.2951404599618,432.665599413385
2,8,4536,11.9943693344539,419.611788397378
2,9,3862,12.3404262060267,433.077089511938
2,10,3407,13.5534763286213,478.229568462350
2,11,3163,14.1798195503723,500.733231193534
2,12,2011,15.0479994845441,537.183873342976
2,13,1422,13.2958541828982,470.551618311050
2,14,1093,11.9608195139097,422.643619104506
2,15,952,12.9827086924550,460.515637774231
2,16,1086,14.4305863644514,511.084301289835
2,17,969,14.3800447814768,506.732934026414
2,18,786,15.2110130781179,528.718321761570
2,19,747,13.3998629160911,469.313532532815
2,20,576,14.5613607494951,516.132553281129
3,0,2124,12.6801081169941,446.357061449371
3,1,7655,11.4912227162590,396.658955051211
3,2,12643,11.4633191098435,395.682789258126
3,3,13858,11.8174757222089,411.054251567188
3,4,11878,12.0214158912664,420.658995249456
3,5,9552,12.2211850382690,428.987226663692
3,6,7753,12.4115488223678,436.828206513091
3,7,6049,12.4809276019587,439.506954142595
3,8,4835,12.2965345860122,432.811931799477
3,9,4404,12.5795433825787,443.625037354550
3,10,3469,13.0673071199226,464.279307897810
3,11,2683,13.0723053898181,466.820179179291
3,12,1992,14.3684946225224,512.006488482355
3,13,1871,13.2958119938050,475.584136572036
3,14,1745,13.5121497202759,480.951858729174
3,15,1569,14.3169654951442,509.521796348376
3,16,1131,13.8942466264504,492.952706122572
3,17,1049,15.5672601814657,547.606967060375
3,18,905,14.3477938960222,502.683471363754
3,19,628,13.0659173478247,459.827054624808
3,20,712,15.6147146908388,550.831511838803
4,0,1714,12.8960393979047,453.054838728095
4,1,5807,12.5377057535747,438.295385787489
4,2,9278,12.4430157132943,434.264801354312
4,3,11189,12.2960344028249,430.295268406897
4,4,9402,12.6900394425215,446.630607114082
4,5,7782,12.9229490736276,454.670202662152
4,6,5490,12.5044792467710,439.564131679791
4,7,4305,13.5856420973125,479.057701180380
4,8,3793,12.7478153577872,448.904844419430
4,9,3373,13.3855572756625,473.196960152007
4,10,2584,12.5409090522149,447.978595514777
4,11,2263,13.6155696989951,487.412997203296
4,12,1826,14.1961515773070,508.155241383412
4,13,1720,14.5333157704514,523.306528540042
4,14,1739,15.8109146242393,562.933673556954
4,15,1294,15.7439060601188,563.268204761451
4,16,1013,15.5391663499632,548.417829110400
4,17,854,15.3372567200441,550.954148994975
4,18,578,13.6495113173951,487.897202918258
4,19,578,13.4653084643636,480.536403597852
4,20,416,15.0352322925861,536.639678327317
5,0,1134,12.6763475911983,446.308706849433
5,1,3818,14.0264795001678,493.814981241565
5,2,6702,13.1820536102262,462.708601295141
5,3,7931,12.7986158832594,450.804911367873
5,4,7018,12.4960141241382,441.926986623209
5,5,5055,13.1353258028940,465.429890107600
5,6,4114,13.3552242263794,470.625373018749
5,7,3243,12.3128308219287,435.647355809458
5,8,2845,12.9960712119500,460.180056291453
5,9,2081,13.2995130654447,473.908673779662
5,10,1778,13.2175462225016,470.529290238928
5,11,1701,14.1107142461090,504.262995416372
5,12,1455,15.4295107149291,556.401436686098
5,13,1416,15.2040770698707,543.890776934126
5,14,1178,16.9220108866250,606.940560535347
5,15,904,16.6211430481460,591.729912944075
5,16,622,16.0784631651664,569.218051638723
5,17,464,15.2750032616847,557.332128123888
5,18,523,15.3220725453609,558.756897346648
5,19,376,16.0956032919228,581.859872301801
5,20,244,13.6229202268811,491.590536065779
6,0,684,13.9198869901358,495.792784297341
6,1,2880,12.2757011025757,433.004119810621
6,2,5443,12.3874129229815,435.793174862832
6,3,6124,12.7417945942843,451.696955182221
6,4,5156,12.5881818198589,447.208500595352
6,5,4031,12.7854655780603,450.573804284389
6,6,3163,12.0955828160780,425.402612135499
6,7,2537,11.8718978216596,418.736432278612
6,8,2151,12.8383756136996,458.617417779115
6,9,1701,12.7654700753551,454.488516616022
6,10,1357,13.7236856061765,485.884351107078
6,11,1332,13.5756443324343,487.753242875205
6,12,1349,16.5866298134488,597.616023248101
6,13,1167,16.8360438091685,606.491228098929
6,14,901,17.9296171745545,640.779469722322
6,15,635,16.7789211359913,611.047991484984
6,16,443,16.5750192006669,618.328823349415
6,17,433,15.0722399672134,569.837843508831
6,18,426,16.4208497317304,613.287779129578
6,19,176,13.5391484160570,512.136795239976
6,20,146,15.0444976456653,554.960554954879
7,0,514,13.6463677731294,491.720029058065
7,1,2108,13.1779699677463,463.586170384027
7,2,3736,12.6582409746728,445.693998029434
7,3,4355,13.1467703552022,461.306223791840
7,4,3619,13.1537482932215,466.098582184804
7,5,2695,13.0658622248738,461.892438485470
7,6,2373,12.1809085735175,432.347232778509
7,7,2030,12.3530248750295,443.215463484930
7,8,1402,12.8281858792736,458.979268265310
7,9,1224,14.0924633538626,510.217503213877
7,10,1113,12.9907959054695,478.365941391449
7,11,1037,13.8710153314251,503.663374621890
7,12,977,15.8772901757965,572.420098965388
7,13,803,16.2523105914285,585.041312553010
7,14,662,16.8835013728912,619.312690666030
7,15,471,17.6307096009937,649.511924426415
7,16,320,18.1237647031717,673.818211859010
7,17,305,16.3262837624229,632.532273343292
7,18,185,15.6851097995429,595.626281740568
7,19,129,15.9574276949700,586.360653185094
7,20,177,13.7240526032634,536.979601229420
8,0,563,13.2172295894076,481.256280851764
8,1,1517,11.6873446234923,409.376290223808
8,2,2844,12.1692954051756,428.021457411783
8,3,3624,12.3808049092886,436.373084874668
8,4,2777,12.6371671882540,446.990620769932
8,5,2288,12.6354842908547,445.401335173366
8,6,1897,12.2496533377580,438.412768568575
8,7,1574,12.5082301533014,451.019786396020
8,8,1320,14.7591932344950,539.354071908776
8,9,1099,13.8698854077267,499.490182591309
8,10,896,14.8309485128703,537.040872456725
8,11,695,15.3168677537846,557.112666268232
8,12,763,16.0778562898312,584.115178744141
8,13,691,15.7970460987127,578.547159002719
8,14,538,17.8015409028523,661.681772297347
8,15,340,16.6672779119617,630.067588866912
8,16,267,15.9591785573983,604.388742948343
8,17,108,10.5557814544238,437.388128936842
8,18,102,12.3026482084702,462.551067743964
8,19,123,15.5591801847296,597.495677020543
8,20,223,11.2842381045745,449.916437729976
9,0,442,13.8160436999272,500.417946547829
9,1,1435,13.9219053144413,493.696519550365
9,2,2336,13.6773284535871,489.149570790173
9,3,2717,13.4107805188704,478.426999136037
9,4,2330,13.1012735882501,466.203316420853
9,5,1959,12.3500402832555,439.579759837943
9,6,1393,12.8086012323904,458.871081272881
9,7,1118,14.2248203314085,514.020328797097
