25.002938106393568,"[2.378494938566125, 3.4843697075254454]","[2, 4]","[0.568006498234340, 0.549324927083111]","[0.0597394370666, 0.361906873593, 0.578353689341]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94447,3.23625434958306,98.5687364263828
0,2,156817,3.92508865124193,108.883462706158
0,3,164603,4.54862402011983,123.597541364930
0,4,129159,5.09454787590849,137.969650568995
0,5,95435,5.33890897575801,143.974544905821
0,6,73106,5.75692185649751,155.204401748152
0,7,55151,5.88133206988433,159.586501764080
0,8,41780,5.98818108084987,162.745593146132
0,9,34702,6.17622667905583,169.299200225462
0,10,26492,6.41251128225014,178.036277238653
0,11,20941,6.76994147378820,191.092144322520
0,12,17323,7.51202936168232,217.688877241722
0,13,12959,7.88589108083552,234.572107950815
0,14,9800,7.54537328742743,223.333394508256
0,15,8548,7.47558996157689,224.237555951408
0,16,6561,8.22123636778380,252.697422914792
0,17,5559,8.31620210917668,254.475783657038
0,18,3811,8.41245494068311,257.787032634113
0,19,2563,8.40960752872089,258.134931195221
0,20,1277,9.49142453339088,295.656526785241
1,0,15422,4.52410666175815,120.879979664610
1,1,58805,5.01010792308605,133.302424825345
1,2,98619,5.04694147890099,134.507797116635
1,3,103910,5.24263276877953,140.450594972111
1,4,82701,5.25042217350114,140.500353811005
1,5,60881,5.61135299172991,150.266765644801
1,6,47549,5.94107760710368,160.417122388488
1,7,36741,6.00814876813381,163.859590535667
1,8,28499,6.40503074882677,177.086425829664
1,9,21549,6.76216267695158,188.933924563201
1,10,15170,7.10818782126790,199.431200177567
1,11,11741,7.72958415629786,220.464618699350
1,12,8494,7.65750341142127,219.355340251447
1,13,6284,7.60968145288338,221.637920468499
1,14,5581,6.96121017436747,204.368182963867
1,15,5117,7.51983264267966,226.505856322564
1,16,5191,7.25062311220675,225.215752577258
1,17,3582,7.83902096412984,241.696704771208
1,18,2172,8.51147370257983,261.393950556430
1,19,1291,10.1184087629685,316.724886549676
1,20,851,11.8676121884433,373.792537065544
2,0,4355,5.22937996624004,142.094190961031
2,1,17672,5.51932044852247,148.141609138594
2,2,27379,5.74312557362218,155.755492629637
2,3,31611,5.89324811544107,159.122553826820
2,4,29339,5.70469728428197,153.866339339314
2,5,20699,5.91921940432651,159.965554398389
2,6,15688,6.21737440482719,170.150492431133
2,7,10828,6.88296072487032,190.731179714896
2,8,8001,7.30731619203439,204.556347879264
2,9,6596,6.94286553873291,195.182482865964
2,10,5818,7.49945259700605,219.104170478856
2,11,4557,7.68966172386935,221.348180217518
2,12,3305,7.68749974717866,222.946956876297
2,13,2898,8.84676162288765,265.358572117197
2,14,1808,9.28428980958109,280.858457816492
2,15,1294,8.00199796222948,238.119062953736
2,16,1065,8.06701057335603,244.397424165139
2,17,960,7.51614628479257,225.329082488456
2,18,1069,7.56369351951925,222.381222375455
2,19,695,8.52389551880485,254.378872167530
2,20,478,9.08283745943725,269.855153995341
3,0,1365,7.51364410888170,199.340161789432
3,1,6665,7.64158812357530,208.907073458252
3,2,9591,7.67638338431712,213.785760101609
3,3,9564,7.57771059251795,212.369583638375
3,4,7540,6.87994139231016,190.889219251294
3,5,5087,6.40271726676678,175.755746832681
3,6,3816,6.17225243628435,169.195636558554
3,7,3268,6.33386248175028,178.075570633347
3,8,2555,6.05386527316843,171.111316899984
3,9,1710,7.22615079182603,212.057539456285
3,10,1661,9.02688599000984,273.741258691888
3,11,1172,7.85459310443783,238.450059372530
3,12,1280,8.40617594382988,248.143603882818
3,13,1201,8.39815352259289,252.163435992719
3,14,558,10.1666944505450,311.418187642654
3,15,241,9.54845174027376,293.134015717039
3,16,219,8.64118839493092,279.492784972678
3,17,340,11.8451534767252,370.866106013235
3,18,428,11.1996338798775,341.983770300445
3,19,268,12.5634826844067,390.856620636146
3,20,142,10.4914982534575,321.268740779849
4,0,500,8.62110573620206,225.081692419916
4,1,1940,8.56861521282435,229.328250466856
4,2,2704,6.58344830824450,171.074665559983
4,3,2426,7.96250826977395,216.987768905238
4,4,1778,7.49752718143688,206.432105431999
4,5,1160,6.37242384855586,173.130650340653
4,6,815,6.39025900403324,173.379659876647
4,7,572,8.38329189465186,246.307898982837
4,8,726,11.3685972018604,329.860514022360
4,9,751,12.6974854346574,385.796636666544
4,10,586,13.1016802733376,409.722081909592
4,11,418,11.1660604028787,347.519167884846
4,12,383,10.4284718737719,301.113806480658
4,13,291,11.4928183009073,332.395676434585
4,14,354,11.7674271640523,323.211495790843
4,15,67,10.3847765291129,335.031524609728
4,16,43,8.18548347699792,245.804120033448
4,17,45,9.38603217770080,278.973228697871
4,18,26,10.7463895167346,330.255729171583
4,19,9,7.05611945007529,213.732846486379
4,20,5,6.67829026327719,189.262732055874
5,0,82,6.00006523154759,162.445318460365
5,1,435,7.15260829674682,188.392326383325
5,2,620,7.80564214854652,205.833161592925
5,3,722,7.67425968573757,204.725808256109
5,4,739,7.69825696592054,214.960488475552
5,5,548,6.26638512569703,166.272455493610
5,6,379,8.99602944780667,255.337453814981
5,7,483,9.83486581877214,273.721913454468
5,8,185,7.95283487892286,209.237761549470
5,9,93,11.1770450556910,297.192230045090
5,10,131,11.0092782835297,277.758780984183
5,11,284,11.2997355443247,281.412284444498
5,12,173,11.5738316928307,293.734337059786
5,13,229,11.9786965999444,310.017214718611
5,14,129,12.0610286353181,321.091931071333
5,15,13,11.9597979372662,405.878565847009
5,16,6,12.6772941393175,427.207845876321
5,17,7,8.44195246285982,231.536847833905
5,18,5,10.6452851641880,283.718031788179
5,19,7,11.3938374834259,298.020353614334
5,20,1,11.3280913067161,292.322296113782
6,0,11,15.3623952106825,408.011439238000
6,1,81,5.64360330022228,156.651442209290
6,2,207,5.93260625932216,156.734148255787
6,3,327,5.61415436972303,146.231950320080
6,4,96,7.48557264744629,196.318329874197
6,5,36,9.55664081748113,265.680114603656
6,6,17,8.99715419475274,245.181397802182
6,7,23,7.47619958697774,214.256657837494
6,8,25,8.38333663026698,246.566619182097
6,9,25,12.1291848355689,363.368297208248
6,10,22,9.93700859755232,281.691160992421
6,11,22,8.43397919123519,229.108511799012
6,12,11,7.62114297987553,203.453231472298
6,13,3,7.8710988463622655,190.399307150350
6,14,3,6.50330509480463,216.335060501052
6,15,0,0,0
6,16,0,0,0
6,17,1,11.4310163768587,302.438399358134
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,7.10060660192500,178.333237160847
7,1,15,5.02897192432832,133.191375540732
7,2,9,8.95254896268273,239.585537155667
7,3,4,4.54839069089727,107.534875633604
7,4,5,6.84358480952456,189.130443236611
7,5,6,11.7981137991072,348.931566048355
7,6,7,7.78310881296858,222.993714964385
7,7,7,7.01690985275299,185.179238876320
7,8,11,12.6396523889265,342.671634633010
7,9,10,16.2303868986453,435.148253813368
7,10,11,11.3432391136696,285.361456867107
7,11,5,11.7318851509767,295.529616887682
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,20.815705357343056,589.110823900159
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,3,18.5673818736717,494.265731736159
8,9,2,18.2292121970364,477.206968504228
8,10,3,18.3104088834424,478.882965642204
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
