21.315030085518693,"[2.9439258311683103, 2.804274874919037]","[3, 4]","[0.593178604157523, 0.799085819709522]","[0.265563690634, 0.148308130182, 0.586128179184]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13834,5.44616614161998,168.282924342451
0,2,23750,6.58060070252179,187.306224200344
0,3,27070,7.03027451989029,191.432207990810
0,4,25120,7.63145746473568,205.119832646431
0,5,20136,8.54480992151647,227.941037584367
0,6,17664,9.67889497674525,258.610277031625
0,7,15923,10.0026364287162,269.354668276463
0,8,12626,10.6232442277436,283.737183688218
0,9,10811,10.6459601858728,282.750391870613
0,10,10007,10.5448110600899,280.474450464025
0,11,8772,11.3252028220294,305.849426757676
0,12,7934,12.3699484432028,335.525415696166
0,13,6227,12.2984435477396,340.039668717235
0,14,6619,12.7783686647534,351.526189730649
0,15,4812,14.6577950637872,405.500914536987
0,16,4356,13.7869402706066,387.775366596199
0,17,3986,14.3125467916427,410.567204137984
0,18,4405,14.5458856323218,418.783673268403
0,19,3920,14.2862585861944,415.616895039636
0,20,3383,15.3412785703067,446.657701084395
1,0,7804,7.48114217398860,196.367525189561
1,1,29900,7.41127313897856,195.075294310266
1,2,51063,7.97537052689678,209.347531499226
1,3,60130,8.20888136609782,215.977305062092
1,4,53272,8.48445136351439,222.762743627934
1,5,41756,9.04783232113639,237.977446577373
1,6,37348,9.55585710487961,252.836247755317
1,7,31218,10.0957808595198,268.995889557481
1,8,25306,10.8340513321522,290.281454298731
1,9,21681,11.1144949329956,297.562596721329
1,10,18433,11.0259709977552,296.438291776221
1,11,16180,11.6671673988350,315.909748073596
1,12,13957,11.8774092189340,323.781408993267
1,13,12831,12.2060113879947,334.169841188865
1,14,11932,13.3343377246238,367.016567878018
1,15,10295,13.6433221734452,375.297286075877
1,16,8437,13.9573387416773,393.246304755032
1,17,7622,14.5315879129262,417.807951308557
1,18,7297,14.5425684537350,420.721196151310
1,19,6749,14.9128697188953,442.199323714597
1,20,5464,16.8268191002224,502.830803881507
2,0,9312,8.51509396289349,222.686903851361
2,1,30813,8.22370355535791,215.776820064799
2,2,54396,8.88101165583075,234.208168409072
2,3,64508,8.95609639779029,236.301136610722
2,4,55938,9.42712034269149,248.958569802396
2,5,45871,9.71238541805715,256.797036729110
2,6,38290,9.93195864513035,263.730661639311
2,7,30512,10.3845258114141,276.726514342607
2,8,26367,10.8569278547724,291.020459569256
2,9,22715,11.0081661386794,297.213821635169
2,10,20265,10.6172917070550,287.692870210667
2,11,17618,11.4207403928443,312.039563899029
2,12,15536,11.7829225631711,324.455358937680
2,13,13443,12.5479733350603,351.784857045137
2,14,12376,13.1642395477193,367.506093832854
2,15,9695,13.0040315212228,363.173372518902
2,16,8808,14.0549136373464,400.921082974021
2,17,8388,14.1365509196086,414.273980263304
2,18,7800,14.1581237149039,415.134574127398
2,19,6218,14.9933067029247,447.041528688549
2,20,5456,15.6084141675430,468.770902702103
3,0,6519,8.91529816147538,236.851951146701
3,1,21906,9.54938176763122,253.287415906635
3,2,38393,9.61080743643329,254.556905959407
3,3,43777,9.57810290425196,253.711773251151
3,4,37265,9.82237353156660,260.280043632063
3,5,31172,10.0506008173990,266.887319345940
3,6,25718,10.4972596696145,280.533767590092
3,7,21122,10.6754741760224,286.107559553807
3,8,16895,11.4421140237583,309.234898394118
3,9,16044,10.8557601599991,294.617955334777
3,10,14109,11.2472549659151,307.892782211957
3,11,11690,11.3073298244012,311.609320704156
3,12,10861,12.1632740013125,337.599429730414
3,13,9085,12.7980753893843,359.879418474266
3,14,8108,13.5510230265152,382.864439626464
3,15,7807,13.5153775343312,383.864105322987
3,16,6545,13.9185847044795,403.683784909418
3,17,5896,14.9639828142927,443.489075718983
3,18,5834,14.7578157893451,433.206397442356
3,19,4470,15.5969220194899,466.823859343198
3,20,4031,17.1514987304587,516.932744539685
4,0,3964,9.32719254824601,248.153952840327
4,1,14128,9.42974641348380,250.294649743685
4,2,25848,9.77880843500871,259.696989999306
4,3,28010,9.82433645714269,261.097249631111
4,4,24185,10.5683057059854,281.852158679314
4,5,20042,10.9032262251141,292.795963032763
4,6,17361,11.1869497125533,301.576392844816
4,7,12912,11.3559060995954,310.029486526700
4,8,10689,11.6020826514527,318.350437856276
4,9,9330,12.9302991190756,354.779138967771
4,10,7678,12.8917924505200,358.148242739300
4,11,7325,12.8713069329551,359.028705764304
4,12,7058,12.7853069920153,358.871749104557
4,13,6097,12.9171301252335,369.419216005538
4,14,5754,15.0637636147385,434.463181447069
4,15,4901,14.9927468206189,433.798689232963
4,16,4851,13.9911448341924,409.270467301435
4,17,5208,14.1102683161898,418.876323941912
4,18,4215,13.6909823092571,402.707684519281
4,19,3337,16.3678742583699,490.172346822846
4,20,3430,16.1730254435985,479.697570142338
5,0,2834,9.37748284584745,252.290978092206
5,1,9121,10.4548616484954,281.283244071551
5,2,16151,10.0736566306037,270.321258537892
5,3,17866,10.7525562007796,289.323181242092
