41.64314799365175,"[3.0049220490342634, 3.1573666583354614]","[3, 3]","[0.538071559073146, 0.720352175796201]","[0.133127871974, 0.027965914586, 0.83890621344]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79563,2.95413340123958,159.786726283059
0,2,52886,3.40605983914024,176.533707411130
0,3,36542,3.77962317440715,191.562965963871
0,4,20472,3.93533376993370,199.631376846306
0,5,14491,5.05039417459643,257.451888035356
0,6,8773,5.47907978160541,276.948066947055
0,7,7665,5.16772296091589,258.989737166509
0,8,4769,6.38563888004063,323.323122926888
0,9,2368,6.21482180698878,315.460200799050
0,10,1906,5.22263893009589,264.033481374925
0,11,844,9.20494181686567,464.229926191570
0,12,479,7.31925090365138,360.127499059187
0,13,485,10.0431106046341,512.497344342255
0,14,280,11.4187852220716,582.157174845514
0,15,617,15.6484855362616,770.486968831870
0,16,123,13.3642243935210,668.699483099082
0,17,81,13.8216588165676,678.309744517229
0,18,205,15.3442985699989,760.271089775488
0,19,180,15.0286783722414,729.824287521994
0,20,258,16.4918872051694,799.962757220011
1,0,29777,5.04815389609417,253.416909149751
1,1,105315,4.85619349597277,242.711837111569
1,2,96530,4.74967663529306,236.833469525841
1,3,74898,5.45843925211220,271.954551178781
1,4,49758,5.43248047608982,270.798021031634
1,5,31945,5.21442036308139,259.835121530781
1,6,23004,5.18523654574195,261.248023173832
1,7,18987,6.57391939770585,330.086211504156
1,8,10592,8.16370231579736,411.588300763616
1,9,7245,6.22103773535192,313.033562152651
1,10,3989,9.60908300298195,484.733082383416
1,11,1673,6.14843895451852,315.788997155956
1,12,1437,11.3286680071718,585.755991772862
1,13,1277,11.0157443888888,564.524549762857
1,14,1180,11.9679092115400,599.087671892084
1,15,407,12.8278555899453,645.810607472626
1,16,436,14.0968772689451,699.853056221989
1,17,794,16.1403066266590,792.678132104528
1,18,438,16.6701301880176,831.503612361757
1,19,95,13.5715311506818,675.669685142003
1,20,59,13.6857180509625,684.990347457846
2,0,33877,5.64914929637469,281.723538909531
2,1,85010,5.84412868651707,292.265134919862
2,2,91912,5.70041999125620,283.461268169181
2,3,73078,5.95311057768637,296.764813190212
2,4,47048,5.65891179473928,283.137335201175
2,5,32610,5.26777322676930,265.100482292675
2,6,21805,6.27028261061066,315.634626102533
2,7,15070,6.48882171369033,326.439198112772
2,8,9681,7.55436876424418,379.575192461750
2,9,4493,6.92776643362548,353.540756209598
2,10,3409,7.04571223094247,360.450870940457
2,11,2209,10.4188826742849,529.843816282693
2,12,1986,10.8027256314168,556.991239817201
2,13,1694,12.5547251422542,644.458038491072
2,14,644,11.9777301206536,598.247388923454
2,15,401,13.4757236553642,676.772971953853
2,16,360,14.7889811694667,730.480557739910
2,17,462,16.9297650310653,836.594662356264
2,18,163,14.3815327881309,716.799305439438
2,19,63,15.5065089169059,760.335468640899
2,20,11,11.640296081161786,618.748563511925
3,0,23283,5.37917330076271,271.466668857336
3,1,55057,6.81795215268630,340.412261291954
3,2,59077,6.25505505585960,311.178152503223
3,3,48699,5.66620297766676,281.056146801589
3,4,32762,5.92810275514393,295.024088063560
3,5,19613,6.87250658771569,346.316681133313
3,6,14389,6.42255247994594,325.820176531732
3,7,10537,5.26657923281365,269.021492474732
3,8,4682,6.39382858859072,329.369553741973
3,9,3590,6.15135221704783,315.819586061518
3,10,2625,8.82850801249385,453.630170423730
3,11,2879,6.08863167166920,317.969405827319
3,12,1726,12.6052989500353,654.579368663279
3,13,1285,14.4970129496232,742.883866330183
3,14,598,15.7279727493928,801.822487870207
3,15,436,16.5798142165071,815.543466123941
3,16,221,17.2274248712995,876.013414733988
3,17,61,11.5838324139609,613.699175767147
3,18,84,14.1109023147671,703.194640085747
3,19,2,6.39656509484400,328.305702009533
3,20,8,7.920919610725839,415.867420182509
4,0,16262,7.73276887606339,385.170357018602
4,1,34121,6.91436098611365,345.474377898195
4,2,36113,6.56016658698848,331.539423528353
4,3,30503,5.58089638370290,277.371302414647
4,4,15584,6.24996180875742,315.546756137646
4,5,9620,6.36726488513641,323.539126966391
4,6,9385,5.12728235389727,262.801363066211
4,7,6024,5.83858748939940,303.792498355427
4,8,3484,7.09836976367378,370.966519875601
4,9,1343,10.4335113062261,529.047894798557
4,10,2375,13.5460691088462,686.222653967116
4,11,1800,10.7665911216521,550.701589150539
4,12,955,14.6614182783505,749.142941805985
4,13,789,12.6655188454759,643.361944690756
4,14,588,12.0526314369499,602.936160320608
4,15,131,17.1289298526535,853.914500235927
4,16,37,8.90732702696979,465.984875481898
4,17,19,6.03272757681289,322.946892979247
4,18,10,7.65492674442401,408.550449859691
4,19,7,8.123017024640818,430.865651661719
4,20,19,7.95888341388075,415.825093892690
5,0,9248,6.78615013088619,341.579590637662
5,1,20453,6.62088299180519,340.082680365177
5,2,23591,6.38631916119406,321.682593475275
5,3,17634,6.25075388783120,315.980246086883
5,4,10479,7.17030296196721,365.049625228734
5,5,6870,5.69517661667656,290.859152355080
5,6,5860,5.63701535656944,289.185098749011
5,7,3750,7.39641933736796,381.822084578473
5,8,2333,5.33140224650396,290.166270558566
5,9,1904,14.2587842506877,721.886739293257
5,10,954,12.2804254361925,629.717570197463
5,11,1225,17.0831762622891,867.182088355790
5,12,802,16.1040438196016,826.601911265849
5,13,500,13.0441038190259,663.523160233277
5,14,181,12.4825677386878,632.419501750813
5,15,99,12.8150736787055,646.751658896973
5,16,174,15.6646284907070,788.701100717461
5,17,35,16.6995757111514,850.581033516247
5,18,16,13.3893180548764,710.919008615862
5,19,2,10.7249189801458,555.126034874436
5,20,13,7.56424501892659,389.219397360332
6,0,4384,6.00669753834763,308.762234889598
6,1,9914,6.71239997547989,338.151149211254
6,2,13183,5.88487851938891,299.028864392824
6,3,10577,6.78676992679001,347.053736059199
6,4,5889,7.41784468789351,378.920408490402
6,5,3427,6.46508503294379,338.726759268909
6,6,2019,8.45943223757522,435.377062244599
6,7,3225,6.58487728213627,347.792615070295
6,8,2216,5.39877787196763,283.583013411218
6,9,2321,8.31910599863826,440.563157715833
6,10,994,10.6477636531680,560.206979685319
6,11,462,13.3175779327835,690.095488755519
6,12,228,13.6147702213824,696.822084561984
6,13,535,11.8069009521952,593.333749931636
6,14,20,16.5392294802347,889.484033208363
6,15,241,13.0257490931125,654.932332499846
6,16,378,14.0480908395613,706.293165017078
6,17,133,19.0535976143808,964.248226196716
6,18,7,7.87200938564779,395.112471595105
6,19,0,0,0
6,20,0,0,0
7,0,3308,5.32164156724539,274.536755533755
7,1,5152,6.74889775103412,347.139335239302
7,2,8342,5.97414919384870,309.627280684444
7,3,7413,5.94357354020922,310.755509053060
7,4,3780,6.51154683447381,336.529368557618
7,5,3516,4.70810044683133,249.939244376706
7,6,1711,5.27224013431559,275.228411276864
7,7,1180,8.18805726333887,427.911916175244
7,8,1208,5.46146977178015,296.285517330480
7,9,778,11.9373628565443,619.851749702338
7,10,1233,8.46715067056698,450.462812815926
7,11,580,6.31935422445333,347.291536536326
7,12,670,12.1493804258281,614.781608608051
7,13,81,11.7772782089998,592.667412168900
7,14,8,19.3928840831833,1027.50940512163
7,15,198,17.3310233971845,882.300066469549
7,16,32,20.5433274300953,1064.22020832953
7,17,9,10.2876794420033,543.627043420379
7,18,2,20.863812340907195,1170.24466209144
7,19,4,20.879058257076743,1172.76150956118
7,20,4,6.11529069545901,312.372957512189
8,0,1113,7.97334632264894,419.104016646045
8,1,2665,6.90419185824486,359.568747600358
8,2,4461,6.94691185515023,365.505302195740
8,3,2569,9.49838549218294,500.341099086362
8,4,2036,8.06293225103021,415.690061183440
8,5,3468,5.50479787137359,296.819226414248
8,6,1051,6.89738294780366,367.943859839206
8,7,524,8.39079432799469,453.036665176446
8,8,409,7.26554900003266,390.408126220313
8,9,804,7.08898817324996,377.498050990623
8,10,547,10.1295281244920,543.498669305217
8,11,721,10.2018976058676,542.542229411051
8,12,293,12.0203907974206,628.627910035269
8,13,97,11.4793712538807,586.235482930798
8,14,269,13.7505095905389,693.942891566383
8,15,29,19.6826217894709,1008.71417162052
8,16,6,21.6111461219551,1133.17761141677
