39.419378900800055,"[2.916154973046257, 5.056925020281681]","[3, 5]","[0.721290081587469, 0.647616086723387]","[0.153370277367, 0.405259656173, 0.44137006646]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2563,6.99410336854287,392.833019480362
0,2,4202,7.56384831432798,370.785924434392
0,3,4905,9.09025260710781,430.857836439028
0,4,5009,10.3787468956633,484.451991975222
0,5,4219,10.4786904736912,488.780429228888
0,6,3393,11.0520128205042,512.894771971031
0,7,3022,11.5291101092361,528.195549957404
0,8,2683,12.2864226792850,563.831197464488
0,9,2255,12.3377218611187,571.349166022548
0,10,1869,12.2614568599187,566.289318272943
0,11,1668,12.9908869320725,601.961276487908
0,12,1392,14.3229219715356,669.587745212639
0,13,1319,15.4651500844598,729.023123944195
0,14,1106,14.9925417687707,709.048428143365
0,15,975,16.0724739373573,748.440807756079
0,16,1089,15.0274024497997,700.903922598967
0,17,903,15.8282895386074,748.665651513325
0,18,914,15.9588225195812,756.872292895560
0,19,707,16.2506383717477,781.723210889300
0,20,540,19.8764929351400,965.364105675977
1,0,655,8.75564145665724,399.404288145800
1,1,2892,11.6504176556852,534.016293395226
1,2,5849,10.9716263363555,508.363174839736
1,3,8795,11.3472511946168,525.922185126763
1,4,10320,11.5747419950824,536.080337165378
1,5,9301,11.8718950934970,547.915277590024
1,6,7734,11.7929606663765,545.998444935738
1,7,6289,11.6135316633277,535.649542329097
1,8,5852,12.5844317526474,582.229975767835
1,9,5094,12.9052306090177,594.815578191830
1,10,4166,13.2473698804575,610.251940643281
1,11,3678,13.4643836634570,621.714040253737
1,12,3306,13.7112308181847,637.777378686435
1,13,2805,14.1437080377588,662.177016907613
1,14,2491,13.6290648045668,640.568739311421
1,15,2190,15.0931634960843,710.499916213704
1,16,1899,15.9409139695576,751.958441181568
1,17,1614,16.3609968899177,772.918866036474
1,18,1392,16.9535467152869,808.299520887955
1,19,1026,17.6131806802726,843.303627603834
1,20,741,19.6300444248794,937.887960145596
2,0,516,12.4293242427457,573.329344135596
2,1,2764,11.8368869296037,542.025949594016
2,2,6028,12.3943507581093,569.606854987051
2,3,9906,12.5941999272088,578.593634113950
2,4,11077,12.6306124293196,582.069958150196
2,5,9330,12.9014850619911,594.103814183778
2,6,8105,12.9815916975405,600.353639292778
2,7,6670,12.9682673280770,600.272505316550
2,8,6067,12.9437316786454,600.459883960625
2,9,5169,13.1504825721395,610.076523990317
2,10,4565,13.0252877187427,603.942269022925
2,11,3973,12.5836702635661,581.121321821044
2,12,3364,13.4456713472255,623.225249097579
2,13,3011,13.9334915683185,647.265458966859
2,14,3035,13.2791857854303,616.384856540278
2,15,2483,14.3539231472067,669.592572746343
2,16,2094,15.5860734925210,728.248249560883
2,17,1764,16.5740022768701,774.834986029238
2,18,1457,17.3779036404100,817.975148872019
2,19,1121,18.2319572384020,862.735922511762
2,20,1000,19.6405019473377,930.968956088679
3,0,321,8.88930745629028,403.355825322002
3,1,1728,13.0744065032069,602.924516683327
3,2,4256,13.0795412819058,600.603366234292
3,3,6203,13.7169618027203,633.290241530128
3,4,6953,13.3452279226152,614.060932932002
3,5,6434,13.1612166648144,605.830342200459
3,6,5233,12.9419616246967,597.384484828804
3,7,4770,12.5122876299965,576.854411859895
3,8,4296,12.5612205477690,580.896935142154
3,9,3781,13.1693947286061,608.891037886692
3,10,3465,12.8764504523112,593.381131227398
3,11,2809,12.8347645398445,591.604791422329
3,12,2526,12.1936909123999,562.204204600480
3,13,2241,12.5440609025423,581.996700166471
3,14,1768,12.7269568183636,601.432103426420
3,15,1566,15.2918645326655,723.811917926191
3,16,1432,17.2931391633402,818.242588063117
3,17,1137,17.3907495102960,821.390562509246
3,18,977,18.7494012015128,884.650657766023
3,19,908,20.5053210126703,964.936684720762
3,20,689,21.1774913825200,1004.69913715407
4,0,239,12.8118488371096,584.723597872338
4,1,1165,12.8786817007316,589.097602431575
4,2,2777,15.1562774358001,690.295688704068
4,3,3887,15.0596192293519,686.187748848331
4,4,4514,14.0153070923690,642.482320714214
4,5,4193,14.5007732065730,666.790597658716
4,6,3477,13.5623209939178,622.237272446686
4,7,3396,12.2392820347586,563.613217498330
4,8,2832,12.3256121766918,572.723990863325
4,9,2673,12.4637876509486,574.062948694794
4,10,2101,13.3232703820651,611.373823770908
4,11,1894,14.2277930533667,662.872135890241
4,12,1759,14.3225498748265,672.510280037679
4,13,1683,15.6538578489500,729.098612983261
4,14,1352,17.0003229839673,800.169916239029
4,15,1247,16.0244048309953,757.192938512691
4,16,1019,17.4767187398992,831.012069340360
4,17,798,18.9600954043138,896.565276049195
4,18,685,20.0398640843401,953.395140027834
4,19,494,20.5252388881478,978.837785810007
4,20,390,22.1042738867444,1061.02471259986
5,0,212,8.99151356270710,397.827192153121
5,1,927,13.0822236767408,589.350153154209
5,2,1789,14.5927666733552,662.122365502789
5,3,2523,14.2380852022490,650.352269581218
5,4,2756,13.5986655309199,625.951142452330
5,5,2712,13.7002282633321,630.392306123614
5,6,2293,12.7076105040715,584.107387400933
5,7,2344,12.5890655538332,576.968693689326
5,8,1955,13.2023148339702,611.568050290176
5,9,1818,14.7289509811033,685.378887771755
5,10,1647,14.6007942182176,679.997015711422
5,11,1395,15.0821681349008,704.827812957035
5,12,1209,16.8873515513077,796.706990417394
5,13,1100,17.1185423132660,808.068793125394
5,14,882,15.7017142876003,740.495360389733
5,15,814,16.0852011099425,761.660265228164
5,16,678,17.7682404757220,843.117536252717
5,17,517,18.5233564988984,878.635858195408
5,18,399,18.9803758225871,902.283630698464
5,19,376,19.4184280227150,927.867499416803
5,20,267,19.6857148835384,956.985339479505
6,0,115,14.3360191977481,651.539915691205
6,1,509,14.0317910174858,636.709767906820
6,2,1004,15.5986208932996,718.755299192723
6,3,1727,15.5879261613498,713.104523522628
6,4,1810,14.3955558333642,663.486174057051
6,5,1885,14.6175565688354,669.350037420583
6,6,1654,12.9228431430045,591.535085105113
6,7,1427,13.9157037388145,650.046925763402
6,8,1184,14.0674585930181,655.752048908065
6,9,1031,14.9794201014726,699.768902074951
6,10,1115,16.6076009944292,779.864365096734
6,11,899,17.8082221217861,847.766530116060
6,12,745,16.3346481288497,774.860484315482
6,13,631,15.5151235662160,739.312358471202
6,14,534,15.7272889270323,750.452881916081
6,15,431,17.2833497803633,825.458054565309
6,16,384,18.0573656390175,861.950646105557
6,17,343,15.9780666905277,755.741515634552
6,18,326,15.5275212357212,732.183132860706
6,19,240,19.1455373157962,929.151697183256
6,20,217,19.0883876703255,936.836856296979
7,0,54,12.4195656013956,561.682331921578
7,1,251,14.3477018062163,653.168436385939
7,2,590,15.3445409100272,711.002203776480
7,3,892,15.5307110376616,715.486496431221
7,4,1289,14.6803809359003,675.702623615388
7,5,1188,13.1535111934782,596.873414032180
7,6,934,12.5579454290570,571.330101740986
7,7,972,12.4332434246398,569.602356095384
7,8,835,14.6941528882709,686.074289414316
7,9,641,13.5944603297815,636.465032033568
7,10,436,14.1096137142673,659.373393277209
7,11,417,14.5143655173698,689.158142249347
7,12,415,14.5078487962022,692.022015547556
7,13,326,15.1401601646279,718.780103366816
7,14,301,16.5292041473341,791.927456259649
7,15,283,16.1829009160159,770.549341158096
7,16,263,16.1952213858221,775.582968236982
7,17,234,16.2792857429260,780.633592395116
7,18,159,17.1040573662801,846.605668124804
7,19,137,21.5248882287178,1034.41979076279
7,20,153,22.7495993641697,1104.86169180069
8,0,34,10.2279415202471,449.332008209163
8,1,182,12.1111737068044,550.783335692351
8,2,381,14.3020740826504,658.674606019056
8,3,579,14.6125745706882,670.519312740716
8,4,687,13.7654087986424,628.934425644759
8,5,806,13.1530013412234,599.373731005451
8,6,779,12.1785618934418,553.646725598737
8,7,645,13.5352357095006,623.571124219541
8,8,524,11.4011491321074,525.813399437911
8,9,458,12.6408794593523,584.132380910862
8,10,405,15.9058790483904,761.722621870640
8,11,367,16.4332202122141,787.285188302347
8,12,297,14.9421774203336,701.889659525255
8,13,277,16.6590993438184,782.484981688897
8,14,312,17.7085836268336,834.661332568394
8,15,271,17.4149000619422,822.615671373664
8,16,345,15.1112891420703,714.258781829964
8,17,304,15.8681518912710,762.271976286572
8,18,216,20.9122552529959,995.090528508279
8,19,167,19.7664838737550,940.011672026820
8,20,123,14.6083043975552,714.589071971222
9,0,17,8.08390149648206,343.338879216124
9,1,108,13.7441094965721,613.923308690458
9,2,422,11.1623605455908,500.096211730046
9,3,438,13.1256007188083,596.892249193772
9,4,609,14.1206535978771,642.265644486166
9,5,493,13.4338440153426,618.453074809865
9,6,462,11.6103740977119,536.166307233726
9,7,387,9.91528830992108,463.357038941133
9,8,325,9.76660205645519,447.863622712070
9,9,258,11.3659027611331,528.467811655551
9,10,313,12.4726647153530,585.160964141185
9,11,206,18.2892112092459,877.615359542072
9,12,157,16.7387562645183,814.327417776576
9,13,182,16.2890372860022,793.936123325505
9,14,188,14.8858499708630,730.842317823020
9,15,244,12.1207633113831,593.876354603008
9,16,308,9.70220717604721,479.281558066719
9,17,240,12.2429445407854,606.856617325327
9,18,187,16.0807729366960,782.077582886960
9,19,197,18.8704472636516,898.729647483982
9,20,152,15.8435265279685,759.896182307151
10,0,26,7.81978431287022,315.901182090107
10,1,66,13.0003854511193,604.143330563476
10,2,176,12.8482579905566,588.053212684057
10,3,424,10.3067772023483,480.748005442667
10,4,430,12.9004388706070,609.762048511164
10,5,320,15.8914339280546,747.190280005007
10,6,238,13.0822543588607,621.848350004088
10,7,224,10.9971564379818,537.299548951623
10,8,197,12.9310008103072,637.146060446014
10,9,129,16.7575725631048,835.246974748506
10,10,108,19.3812642869660,940.804777586717
10,11,107,15.6731248557070,750.960697220808
10,12,110,16.5978044847426,810.261739934257
10,13,105,17.4089957964407,829.323340384466
10,14,141,12.0730794426621,586.557400901593
