34.06287716992131,"[2.748953481597521, 9.115543367855615]","[4, 5]","[0.725590384684004, 0.652170976106889]","[0.246977210209, 0.753022789791, 1.7889335846e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1020,8.18635017312198,307.280262739390
0,2,1918,9.41274777572185,303.960868441563
0,3,2406,10.3422473592229,311.300724217999
0,4,2360,10.3973940691387,301.971477682454
0,5,1800,10.5524246573541,300.412943898412
0,6,1367,10.2369599134093,287.133766553766
0,7,1017,10.4894154802051,296.416499492295
0,8,721,10.3829220392799,291.145428439827
0,9,542,9.64532732596842,265.836924087423
0,10,377,10.7663664004122,297.059010617106
0,11,252,12.3305446933167,342.288798155628
0,12,170,12.3639710202589,347.040536464845
0,13,140,12.7834693229228,353.599172845991
0,14,134,14.2608470617135,399.309075903674
0,15,98,15.4429211330240,435.957068748440
0,16,53,12.6391266853914,362.101213344883
0,17,16,3.75411689821473,119.152687273434
0,18,12,6.10947495981632,179.690209891137
0,19,11,6.54698427581763,188.059404432106
0,20,4,9.62820007942306,297.525130271453
1,0,469,12.4001737642505,355.101231865738
1,1,2163,13.0139323869563,364.209934387771
1,2,4566,12.7893618662240,357.398838154548
1,3,6501,12.2869140267517,342.784936172871
1,4,6898,12.2722912953872,341.551289357230
1,5,5726,12.6121116634753,351.792826059744
1,6,4233,13.1264421690312,366.556069425423
1,7,3044,12.9386583751139,361.420429041024
1,8,2312,12.0903632174560,335.220274674369
1,9,1753,11.8650473410236,327.268635570753
1,10,1217,12.4182565602322,344.007041687657
1,11,856,12.8169125411847,359.668245612553
1,12,679,12.7974751233999,363.594887652434
1,13,500,13.0800336953534,371.623940817234
1,14,361,13.1259353909477,367.967103340616
1,15,277,14.1017767447577,398.070742410331
1,16,159,15.4422828696667,435.314517170211
1,17,85,14.6153396519190,407.442615931479
1,18,39,15.1936964556226,428.641159575196
1,19,19,15.8061009450032,467.433773701105
1,20,14,17.0139782857995,506.284841165660
2,0,687,13.9308049189637,390.824031869596
2,1,3073,13.7724531496664,384.631508930447
2,2,6559,13.5274779429488,377.349261015509
2,3,9270,13.2299092982231,368.632051653085
