46.07482200531042,"[4.81719809185093, 3.107509166999479]","[4, 3]","[0.667065509886210, 0.700946173477647]","[0.158944690947, -3.92523114671e-21, 0.841055309053]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89864,2.71080644865416,169.868552072821
0,2,82631,3.77419976612052,231.512656677125
0,3,68053,3.83487378705504,232.250253683879
0,4,59235,4.48514468150127,268.903168198415
0,5,46993,5.92611533329983,356.885607891601
0,6,27660,4.94481129279717,307.644241269756
0,7,25431,6.540492357964863,411.615408021593
0,8,17152,6.54170404230102,409.141375649657
0,9,14697,9.045804221883275,564.535997430822
0,10,11540,8.091071952974591,513.403105189665
0,11,12416,7.343641918872369,460.990146293959
0,12,12149,9.61733434634438,621.052978961554
0,13,4374,9.208639220735874,592.249262270408
0,14,5910,12.737868243121774,835.365560934809
0,15,3542,9.694967815317915,618.474156639039
0,16,1461,9.373441079211647,608.051026438781
0,17,2253,7.259708457478767,440.159362450817
0,18,1486,6.606171658138001,398.470869223368
0,19,1073,8.332154384254856,549.088675290760
0,20,737,7.07608303052446,435.073053845192
1,0,23285,4.18394399747743,241.426737961260
1,1,121647,4.41280111702811,259.216458903070
1,2,128603,4.59777214268242,274.524803598087
1,3,118033,4.28824533907245,253.014590736394
1,4,84788,5.28557511248760,317.784063577434
1,5,68902,5.68828172587680,348.580614450842
1,6,49708,6.50271892129473,406.711483562971
1,7,49758,6.64881486786820,413.788103427939
1,8,30719,8.056534273990342,503.109014194116
1,9,29437,9.339772284807426,594.713330452128
1,10,19998,7.696141283678855,481.903564480199
1,11,18042,7.867185818011714,504.819020306330
1,12,15334,9.044094315447353,582.949494026347
1,13,11564,7.325773834201705,457.287971797737
1,14,8452,7.704027206792045,476.398415433290
1,15,3575,8.646358374407532,561.278256955267
1,16,3864,6.933291976003134,445.538319403665
1,17,3132,7.638428726930615,479.406324102559
1,18,4405,7.371709296848641,463.380855743312
1,19,3510,7.405046695664842,464.351377270625
1,20,844,8.212226664332277,533.166533814961
2,0,32254,4.10166785530157,240.521289515120
2,1,100029,4.61104057752297,270.737577082542
2,2,116469,5.18257988682997,309.136206604791
2,3,83572,5.24716037449999,314.341293227106
2,4,66262,5.55086759499877,336.355598094952
2,5,50660,6.95649905166986,432.169883566476
2,6,44466,7.21289422803055,448.245769416120
2,7,37080,8.29277619228410,522.181004357913
2,8,29790,8.059969791700537,508.612100849922
2,9,28491,7.98974711728424,507.350708674428
2,10,18011,8.198645925539521,520.651286788057
2,11,16678,9.936402009309178,643.852410144373
2,12,13734,8.73867760778254,557.127998572862
2,13,11071,7.258132980913041,451.438470555311
2,14,4287,6.574739042827696,406.030780072963
2,15,3222,7.953844411228263,511.800856898930
2,16,2422,7.286768421946227,484.825308363505
2,17,2771,7.6206283636834575,488.332439862875
2,18,5594,7.738885824240412,496.253719627270
2,19,3072,7.574148939796063,503.670245225039
2,20,2770,7.11350356515651,468.306843989617
3,0,19001,4.42240867717976,262.772774560874
3,1,54779,4.95897932258420,296.529477178070
3,2,64472,6.06392717391774,366.507174159180
3,3,45139,5.29772966127773,317.619346644048
3,4,33572,5.46945211763263,334.843125230160
3,5,31149,6.66417971257042,412.192445689675
3,6,21435,6.67245106483174,411.894417097014
