23.863789135673624,"[3.765031484392969, 4.2337155876232515]","[2, 2]","[0.689716328515647, 0.796172977771630]","[0.171166984003, 0.0429290950558, 0.785903920942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90221,1.20654794410414,45.4892867531322
0,2,80706,1.53099843010431,55.0360265181651
0,3,61768,2.00488304721227,65.4916048491670
0,4,38702,2.23221724561409,71.3414033879654
0,5,19272,1.90462007692622,59.8466947104843
0,6,10952,1.91723933389447,60.2636874951617
0,7,4438,2.48984405201649,80.8490322130632
0,8,2682,4.29480485157697,153.235719725393
0,9,910,3.21224173811674,113.510765249022
0,10,890,2.42760894823431,79.6978820716792
0,11,302,4.16029618630181,147.925818354579
0,12,75,4.41973964715808,157.880797068228
0,13,56,3.27099389163773,111.527977504758
0,14,31,3.81526567379715,130.274699992848
0,15,25,3.84689006922078,137.105765513078
0,16,1,2.85525527546190,101.497956776492
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,61079,2.51288038598793,82.0918615312405
1,1,123834,2.59444802649471,86.0875830728044
1,2,99116,2.38165820165527,78.2535244424931
1,3,58610,2.73668991234944,89.4201147307084
1,4,39600,2.74013754848641,91.4897374143474
1,5,20838,2.61714013818048,87.2020389623317
1,6,9174,2.74934007827189,87.6556939263410
1,7,7448,2.66527231828296,90.4984390667532
1,8,4093,2.75763277176530,97.1942065767716
1,9,2224,2.69876657835339,93.8263268326152
1,10,653,3.23996425469158,109.101908438378
1,11,136,5.12724755137712,178.130964425580
1,12,76,4.53186461984299,162.451704678647
1,13,46,4.19982815536219,139.221445452384
1,14,36,4.69469576112233,154.346988250238
1,15,13,4.09617583324737,132.405047397862
1,16,4,5.798196112298737,176.212173388024
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46481,3.05056966720089,100.809969233771
2,1,73998,2.91575173850221,96.0139635766085
2,2,57577,3.06916936445520,101.969753917749
2,3,35296,3.21965191794145,107.536837897205
2,4,20763,3.13589807626231,107.088437217117
2,5,11713,3.02608061226205,102.862875220689
2,6,9639,3.08749514092425,102.502194705587
2,7,4507,3.06560485283920,103.562303523254
2,8,1050,2.92351897431430,93.7410040761414
2,9,1048,3.90249114165161,142.120084024663
2,10,235,3.50452606859491,116.203800834481
2,11,87,3.90910868391635,140.599831730904
2,12,34,4.25293859168399,155.073412186198
2,13,40,3.93445577764504,134.689989998377
2,14,13,4.263421934413636,149.864754975908
2,15,10,4.61510197556430,160.150819783881
