22.858813857909063,"[4.839026164725251, 2.525651567522916]","[2, 4]","[0.648002509341067, 0.753026121694764]","[0.248633541998, 0.0849269038874, 0.666439554114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67460,3.35665362546665,106.159198057244
0,2,83148,3.82432193203167,116.393408037099
0,3,81885,4.08198956753860,120.822855049591
0,4,70816,4.27665283890380,126.425219318627
0,5,59182,4.56956500957681,132.250119440760
0,6,45974,4.78210679425967,139.556947793543
0,7,30561,5.13008668283893,149.461579433271
0,8,21698,5.42350817995927,159.636805359683
0,9,15427,6.01448010783242,180.647944018371
0,10,11457,6.19836562473390,188.107205627013
0,11,8263,6.66617624867195,203.613010422252
0,12,5657,6.28045806180824,190.492296710794
0,13,3987,5.81783136168269,176.472849666676
0,14,2961,5.97502016746571,183.912461480961
0,15,2519,6.56093040120148,208.812667463872
0,16,2466,8.21535166621253,262.356407169516
0,17,1640,7.74790618752643,246.811581291092
0,18,1508,8.77887781138266,298.441817372541
0,19,578,6.57237869138383,205.319408602775
0,20,487,5.98062072384918,190.112618159678
1,0,20154,4.23214127052344,120.986869230925
1,1,76265,4.24847490233261,121.242057732800
1,2,105612,4.38466205972793,125.964100093114
1,3,111387,4.63752690376280,133.963628943927
1,4,93654,4.91750464887804,142.961599018161
1,5,76473,5.18259116000185,150.860315757339
1,6,55426,5.24493198715748,152.832231751260
1,7,38384,5.95323059835576,175.176559405315
1,8,28112,5.99243370807799,176.672450595737
1,9,21562,6.36651410794567,191.548494107046
1,10,14785,6.21929869547087,187.081924399890
1,11,11141,5.96090233173808,179.266580992434
1,12,7600,6.32562849554835,192.643891288488
1,13,5701,6.21940863522010,188.845958788691
1,14,4698,6.92199256621107,213.756991439300
1,15,3718,7.44986635339756,230.717647637549
1,16,2245,7.50216316594275,235.002632650316
1,17,1559,7.06936968495332,227.161468819702
1,18,1173,6.85502390409825,213.960257506025
1,19,665,6.25133904983152,202.310538235624
1,20,647,5.33983684444262,175.920869473166
2,0,12106,4.41128291125893,125.580419324970
2,1,45222,4.51906271854797,130.301974602424
2,2,70350,4.89657573985745,142.189185034147
2,3,80122,5.00359167248262,145.822939807843
2,4,62294,5.09260991458585,148.179747689755
2,5,48132,5.10811196320021,148.467560589894
2,6,32537,5.43801357972890,160.793864288798
2,7,26219,5.93065070822044,177.245881860114
2,8,18220,6.13525503263538,183.742217780024
2,9,15225,5.98434141552725,181.947628074162
