31.042441508103785,"[4.521276606641821, 2.164136784285641]","[4, 4]","[0.715162664192716, 0.564956543823245]","[0.219896133985, 3.9252311467e-21, 0.780103866015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82772,3.31995661888543,131.688030692422
0,2,67004,3.37159294993948,133.902429225462
0,3,63274,3.68463247758032,145.817473623947
0,4,51368,4.39839690769554,173.409704535799
0,5,41211,4.82338519111082,183.494454284531
0,6,28282,5.34090805009116,205.697911670835
0,7,21685,4.79134748714656,184.049635200600
0,8,13892,5.943802540477933,228.611621237186
0,9,11774,6.672099339009062,263.229062083674
0,10,9646,6.241101243673499,245.767781861986
0,11,5911,7.453935214848446,303.210671508639
0,12,6194,8.08968001873783,328.159834410407
0,13,5274,7.855124683976668,312.683642778252
0,14,4033,8.002268100571133,319.080704578700
0,15,2457,9.307901115812346,372.556037590589
0,16,1437,9.123233486347543,372.118364917174
0,17,1789,6.205781354698443,249.514024539466
0,18,577,9.527071886739408,385.330427238315
0,19,406,12.864887364604517,537.639695306982
0,20,406,13.114918258195225,564.941856935652
1,0,28992,4.40098690023263,166.672678188243
1,1,95520,4.82635031684056,181.920407871648
1,2,111598,4.27575757933414,161.923868940482
1,3,112161,4.54011357555886,172.301349413991
1,4,82987,5.27821552634154,201.350445189443
1,5,64918,5.679276514887642,218.848657395648
1,6,47663,5.29641389224753,204.058337051455
1,7,32980,6.167764177334255,238.792809975845
1,8,27344,5.80586761710222,224.643771159870
1,9,21372,6.372275742486451,251.270546241514
1,10,15899,7.016222921804846,276.081316443154
1,11,12270,7.95401724218009,323.761182638494
1,12,9788,8.608860909684847,346.454535722342
1,13,8420,9.179075847221874,363.713718996932
1,14,4266,8.638589482262635,350.506652316178
1,15,3399,9.65538504843572,398.810585046649
1,16,3569,7.703022346170579,321.748791647336
1,17,2069,11.87727187656697,491.302813282051
1,18,1119,12.228228884104636,513.148402198931
1,19,813,9.056787188586036,381.733096228302
1,20,667,11.075521018819401,476.934748391239
2,0,22289,4.18985169811161,158.270569823670
2,1,70448,4.68493051568054,176.255034759309
2,2,91851,4.55131712408792,172.773947010689
2,3,91693,4.98173349219797,189.388684789161
2,4,72106,5.57728922450683,214.357701434257
2,5,54911,6.24156122014706,240.779730053307
2,6,37084,6.47613938487851,250.749346550039
2,7,29454,6.550156848905957,253.501980676278
2,8,24828,6.342723983578432,249.792995490392
2,9,18491,7.3256539281909046,290.927558522834
2,10,13116,7.367973338957496,295.549453774534
2,11,11378,7.21455312556578,290.153723380662
2,12,8534,8.562314849693479,342.123266478857
2,13,6157,9.84006734235689,397.046804905387
2,14,4531,9.982647911912588,409.732632049360
2,15,3394,9.32957744328653,389.043663934342
2,16,1946,12.295466212275683,530.041976696998
2,17,1835,12.446481929740168,527.554224017727
2,18,916,9.29270520139996,384.554146458610
2,19,537,9.493226458896778,394.774829108592
2,20,417,11.979857969218903,522.071512038586
3,0,12142,4.60796655137827,173.157702922545
3,1,37341,4.85035314240421,185.934889167561
3,2,54752,5.14922507142127,196.418015243433
3,3,50408,5.557241679563266,213.140140553589
3,4,36698,6.05038172777934,233.137408025308
3,5,25447,6.9479362203341735,268.987268580984
3,6,20302,6.990771439187547,272.382515478112
3,7,15833,6.156177751931717,240.355758282855
3,8,12647,6.770074275222008,269.405104715477
3,9,11480,7.509356911492118,302.899881501514
3,10,7120,7.902529101155797,315.400527183405
3,11,7481,8.210308391570186,333.831200928368
3,12,4625,9.565242377924575,394.373706737959
3,13,3684,10.290534396084167,424.398091088272
3,14,2510,11.655290886649619,499.022210319533
3,15,1293,15.2154859384763,680.384960679574
3,16,959,13.156899673428354,577.559893892458
3,17,1007,13.74960265758169,601.802745157485
3,18,715,9.180042078149604,400.841766478806
3,19,324,8.856931791358424,376.667942963896
3,20,449,9.930934423452776,432.318908812990
4,0,5047,4.57706964154908,172.190849886908
4,1,14067,5.28959808820826,205.293365508046
4,2,26406,5.13217701913458,196.201132129858
4,3,20176,5.95418542651558,228.400776680213
4,4,12057,6.92389497104857,268.363920096077
4,5,10950,6.934626394152122,267.887798942404
4,6,7897,8.381232825456545,330.735665997795
4,7,6739,7.266139567597253,285.392175759057
4,8,5228,7.632305865725574,309.335892862618
4,9,5132,8.178302996685861,321.017199699068
4,10,3355,7.3241101569019165,296.452679151135
4,11,3106,9.5434170974248,395.382182872488
4,12,2077,8.822023867481828,376.186857332379
4,13,1587,11.239468425445205,470.856872533497
4,14,1003,16.023611253735126,719.467748422191
4,15,472,11.917661493147962,519.064071968535
4,16,452,13.440265398042927,605.919325624086
4,17,419,13.029158726193772,577.724684005694
4,18,142,7.112830252406225,293.851308617593
4,19,161,11.914486700361593,533.106788510795
4,20,163,15.555710916975523,712.512375193796
5,0,1857,5.28866294295262,204.380097310667
5,1,6885,5.18612258765045,198.850403681323
5,2,7597,5.347030634766956,207.285777779084
5,3,7213,7.391179014553918,288.468396703281
5,4,5743,7.24820878808356,282.974179166333
5,5,4183,8.246730336991662,325.261539831747
5,6,3253,8.693992484288179,348.429933611243
5,7,2832,8.781515638654303,349.375849971187
5,8,2162,8.610391699225737,347.060213108914
5,9,1966,7.246966407841013,282.208837854586
5,10,1465,7.6620614486525955,310.048683953514
5,11,1390,9.24078365743992,402.849995216707
5,12,919,9.493875264145263,417.627911107575
5,13,564,7.685827667221911,317.047218864825
5,14,215,15.114450020571361,686.302060888281
5,15,184,16.024687748460796,713.386608918705
5,16,440,11.495327735604164,521.685820830278
5,17,180,11.569484432887645,500.964448017592
5,18,42,9.150143538052072,391.482611172410
5,19,114,13.944262281387907,649.433167334207
5,20,99,18.18861023289351,837.151054361580
6,0,847,6.129564631375396,231.160502902257
6,1,1681,6.563419297183767,256.144991221350
6,2,2902,6.46978067462075,252.640177629534
6,3,2811,6.16806777554613,233.566542195481
6,4,1497,7.688501319706849,308.198101280055
6,5,1336,9.087868493948067,344.662975529504
6,6,983,8.461941343229569,327.678285929071
6,7,1205,8.587072799339895,358.816109621682
6,8,1038,7.5518672934398134,305.299676423008
6,9,1021,7.2898531674760765,268.814956534819
6,10,1314,11.440969981082842,467.523037358580
6,11,711,8.93080964729625,365.377963003208
6,12,350,10.715663843292997,419.357255605840
6,13,126,9.572281895114584,410.889451435386
6,14,72,14.319744709154499,664.527232517785
6,15,116,11.694252811079695,537.462298239945
6,16,72,9.85417565748699,461.139677733328
6,17,49,13.115848221405956,596.777184294714
6,18,152,13.598078978400828,632.687367030914
6,19,0,0,0
6,20,3,14.66771344932494,746.858547973656
7,0,334,5.298161342381029,201.584040172426
7,1,683,6.920007755183088,270.922656454118
7,2,927,6.4894133884334035,247.988355050588
7,3,406,9.302690431921395,379.572962603159
7,4,893,9.72898282600606,366.847409412680
7,5,601,11.323039622643854,429.989992387090
7,6,121,5.681078719753501,223.553649098286
7,7,921,7.244149176389463,264.165992675739
7,8,520,7.904881380497052,281.014615618511
7,9,859,8.160442337609908,291.385916562133
7,10,963,9.75746460847514,352.673398113896
7,11,308,12.48337609827279,484.137102256562
7,12,143,12.456756731551584,485.730584184963
7,13,137,12.326974460267413,478.415229656239
7,14,47,19.51572225862448,910.842199385960
7,15,73,10.185862659051123,474.110918533158
7,16,129,17.59681790154127,824.308656648114
7,17,63,15.190524537508775,711.280425087128
7,18,0,0,0
7,19,0,0,0
7,20,2,14.579566440359502,740.057697140674
8,0,23,10.188122904038242,403.308767628480
8,1,377,3.14416426118829,131.610597499703
8,2,270,3.1446725776597613,132.622886053603
8,3,102,4.786365120948612,189.273012159459
8,4,528,12.578741730695715,470.150649966720
8,5,183,7.530886621866245,310.610904196443
8,6,31,6.121116090423318,246.941053958229
8,7,390,8.213541066738461,293.935554035768
8,8,320,9.85848891610406,362.082185937184
8,9,488,9.365244599004772,334.766644701888
8,10,208,12.545639959796615,488.357709831573
8,11,37,12.298975748778778,479.156957729995
8,12,36,12.327560739420882,480.685944131408
8,13,2,9.421002399328213,403.297903951431
8,14,4,8.124680686773832,345.516578946973
8,15,130,10.251715610737502,481.403734172990
8,16,42,20.135035824109874,943.803154052408
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,12.017098216466914,530.977790860954
9,1,60,3.6081174799841977,156.779938565994
9,2,24,6.278260358542049,260.124445798450
9,3,22,7.828701278289069,315.033917069541
9,4,17,7.465757747479121,297.800019309633
9,5,14,6.609495812993411,259.892347844013
9,6,15,5.896102742591604,235.386001461678
9,7,4,9.069070480221738,356.180936616743
9,8,68,12.636922216521956,493.182179722847
9,9,69,12.408463988346215,484.564386376354
9,10,37,12.006988958227339,470.041127820743
9,11,7,6.2026273292712535,265.835419479159
9,12,2,9.049708777765732,389.650985187891
9,13,3,10.205800299018488,438.509059045872
9,14,0,0,0
9,15,63,20.12595847063237,944.719538320380
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,2.619921228634702,100.048938941325
