47.0494543781809,"[3.6840989047264414, 4.022298441552726]","[4, 4]","[0.606862784346466, 0.763451686048291]","[0.246219104684, 0.0377757582754, 0.716005137041]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4156,10.1632719460340,648.535699815941
0,2,3412,8.41518782108274,512.821098732167
0,3,2849,7.23619563783591,438.133468968482
0,4,2380,9.54022119359942,581.908852058073
0,5,2406,9.97829222104394,598.062609941511
0,6,2064,11.1115191070680,663.983160345877
0,7,1357,11.5624185795406,668.968125803360
0,8,827,12.8451329683908,755.578621359921
0,9,806,13.8258960106018,794.414644076984
0,10,688,12.0938537831498,695.805231595940
0,11,417,15.6783376261538,905.051286088613
0,12,390,9.62602889910466,549.939264883342
0,13,327,10.5096936905960,606.225531718154
0,14,272,9.78264416903468,563.075096804536
0,15,429,9.58308321019213,561.441344951793
0,16,153,12.2440635717305,707.941247727006
0,17,178,13.4048670212490,849.188213002281
0,18,329,17.2985793833016,1118.79864049265
0,19,298,13.1349282620434,755.627837567923
0,20,216,13.0995326946595,750.268982025436
1,0,1552,10.2635242105614,583.841369799975
1,1,7138,11.3134660945859,644.477073994197
1,2,9735,11.1861838762193,640.957577684180
1,3,9414,11.9993048894800,688.177817786798
1,4,8413,11.6341125834877,666.364590098550
1,5,7474,10.1824203009510,589.776366017947
1,6,4905,12.4122811366337,709.039264917685
1,7,4470,12.9210965052584,744.157296851335
1,8,3276,16.2763234619625,927.960658550374
1,9,2500,13.8542838130635,791.216367775312
1,10,1704,11.3121623871973,647.726243680477
1,11,1233,11.8089409523064,675.620819521100
1,12,1542,11.4659974547646,650.128276678105
1,13,1304,11.8129017717969,673.263050357229
1,14,1101,15.1208977638216,881.576643615214
1,15,956,14.6791763378636,855.950144016757
1,16,745,17.4780203702921,1060.15484159499
1,17,713,16.0753868340663,977.538788071167
1,18,495,13.9092405683362,845.305984035896
1,19,482,15.1705671808615,880.360745641092
1,20,269,18.3482094071287,1122.95621494410
2,0,2888,10.7705931057740,609.761775849184
2,1,9771,12.9531352805439,738.080182949054
2,2,14665,12.0346391980563,684.712542982092
2,3,16217,12.5240319372444,714.014519628319
2,4,15737,11.9967532585196,683.240927722641
2,5,11687,11.8926432589082,678.947143848560
2,6,8595,11.7174950153498,668.287679601538
2,7,7505,13.3220849053086,763.314655863277
2,8,5775,14.3996318689274,819.766407494828
2,9,4563,13.7164208630180,785.778415742976
2,10,3157,14.1971622044240,811.435186666448
2,11,2447,12.9154309598678,742.968763708679
2,12,1978,13.2962242434175,765.694494136628
2,13,1806,13.7752524472346,793.492061110593
2,14,1741,14.4913315608329,839.559707064687
2,15,1214,16.2904592352527,956.427069806888
2,16,816,15.6285172960311,940.477035530692
2,17,630,14.6153388366275,873.068885211865
2,18,669,13.6223252007053,807.871624940587
2,19,717,14.3229051847461,864.045308194766
2,20,598,15.8155206571837,967.579234175384
3,0,2999,12.2782733447814,700.011062492584
3,1,9639,12.3927900214037,702.765702596963
3,2,15045,13.0507355160818,744.325196348750
3,3,19135,13.2396142775022,759.546879378402
3,4,16855,13.2746429392638,762.459267048832
3,5,12380,12.3780931839452,709.287260986611
3,6,8787,13.1141951353157,752.283004409557
3,7,7640,13.5847226367524,777.122716676077
3,8,6621,15.5717806172746,895.128141823334
3,9,5299,14.9100572327817,859.565475282163
3,10,3831,16.0483894278157,923.057794188917
3,11,2719,13.3369466153909,763.190753550084
3,12,2104,14.8956949801796,855.456516032625
3,13,1753,15.4468001623235,884.205113354174
3,14,1255,16.4897132353189,955.259414588809
3,15,1347,18.0002881944257,1046.42022542867
3,16,703,16.2150812431494,977.936541873140
3,17,772,12.6729142830995,744.804036330191
3,18,1046,13.2082393440661,770.479760368090
3,19,1017,13.5249097124496,815.769044918437
3,20,903,15.5504078356824,957.401133332039
4,0,2526,11.2163144654319,631.878831500686
4,1,7225,11.5868297499310,661.063982242291
4,2,13518,12.5305320164478,719.080472201677
4,3,16270,13.1666081221476,753.210309317473
4,4,13488,13.2249768945143,758.124899869457
4,5,9252,12.4520545714365,709.813496786547
4,6,7243,13.5614172615513,779.681045407182
4,7,6216,15.1544615147964,868.784926833888
4,8,5221,15.6186758232932,896.516136203305
4,9,3809,16.4493500305227,947.912175032805
4,10,3331,14.2556700659367,817.331928215381
4,11,2664,15.4684627388027,887.246236038448
4,12,2065,16.2963851529093,931.706028799537
4,13,1804,15.1426587463356,863.429228692363
4,14,1462,16.4490685761965,942.638802280832
4,15,1183,17.2974731285540,1000.14173133769
4,16,812,15.3472508525733,917.483692005093
4,17,993,14.0349716627893,849.086558122459
4,18,883,15.4946835592832,943.668136026434
4,19,825,15.7259608902671,980.449008370096
4,20,790,16.9966988071561,1068.98931271557
5,0,1400,12.7050427250470,728.358829770808
5,1,4983,12.0020709028314,677.743532282063
5,2,10754,13.1022860119186,750.981857386412
5,3,11940,12.9189213629299,741.311768047629
5,4,9298,13.2871563738898,762.801712237988
5,5,7027,13.4029882752708,768.056416062059
5,6,5982,14.0011128428122,804.765764582603
5,7,4415,13.9732109914312,802.722452525787
5,8,2950,14.1127047723474,816.927839971647
5,9,2421,12.8950916827323,748.493824686735
5,10,1798,14.0889611231253,811.158128670801
5,11,1516,15.2915280491449,880.979325321722
5,12,1323,14.8609989568407,859.188217367409
5,13,1075,15.7641498804230,921.367932799989
5,14,975,13.6768110862913,805.875265811192
5,15,694,14.8563263190554,896.642825450600
5,16,833,15.4822935542423,924.819511856939
5,17,622,16.1149740455658,984.661954748621
5,18,557,15.7638649641755,944.467957367408
5,19,348,14.7027271220009,919.530625560383
5,20,325,13.3967996648890,829.486494972611
6,0,1415,9.55719572385158,551.750475351996
6,1,3765,11.9189271073863,685.826733638084
6,2,6905,13.6111938484453,782.392555162120
6,3,7978,13.2648778895820,762.537582340225
6,4,7353,15.0738489233541,865.418728165550
6,5,5858,14.7452217455334,844.415197241978
6,6,4438,13.9798966486514,799.501596096905
6,7,3678,15.2980246496266,881.891480961615
6,8,2840,14.9966505595034,871.833053125621
6,9,1967,15.3469332224928,887.241325319295
6,10,1563,15.5533029475991,905.562756818090
6,11,1150,14.7242749392982,854.694950127803
6,12,1087,16.1742844773849,935.182947788475
6,13,1007,15.5905348762600,905.267713094326
6,14,644,16.3325217536915,962.140291972595
6,15,533,14.3594012683271,901.036875782063
6,16,556,13.7983873532664,825.759266043716
6,17,512,14.1740381862728,876.642986719583
6,18,452,17.7427703994102,1137.67808662727
6,19,296,13.5018591887563,835.536024686965
6,20,254,14.7626207226491,897.818520381122
7,0,993,9.77886029287322,560.033027738033
7,1,3453,14.2599552158578,817.441249272530
7,2,6064,14.4814469548249,833.768974453444
7,3,6430,14.3196803304900,822.559354574726
7,4,5815,14.4912341304717,829.542304615978
7,5,4339,13.5719883323676,780.195557775380
7,6,3380,14.0510811650137,807.622582872091
7,7,2918,15.3259653560126,884.315813880314
7,8,2119,14.4867470079221,831.871345342079
7,9,1156,12.9390257971822,750.310555183519
7,10,1473,16.3425597366632,952.528990899735
7,11,968,15.9892749409240,934.125131862643
7,12,1184,19.8890201570116,1164.81117094631
7,13,712,18.2185871441909,1057.49623932839
7,14,581,16.4568869362788,994.036892603930
7,15,609,15.5023721689716,934.932147699616
7,16,714,13.1370213208060,797.548733836759
7,17,561,16.5684856028686,1050.03814223827
7,18,421,19.4586590505428,1229.85937078876
7,19,232,21.1543080909237,1274.35610456891
7,20,348,17.4103677235678,1077.70161812992
8,0,934,15.1884099639989,857.717756521627
8,1,2869,11.9983005917143,685.457846967290
8,2,4862,14.3101145699580,822.058535774681
8,3,5091,14.8206794728425,851.387850029049
8,4,4174,14.8327260975797,856.816864236948
8,5,3195,15.8890718970122,911.260484263727
8,6,2704,17.3857685315367,1015.55676597005
8,7,2319,17.1827664465373,994.858892326963
8,8,1559,14.9796192412753,863.507565318214
8,9,1244,16.6134799040983,967.745176080928
8,10,1271,18.5403080504105,1088.64426991863
8,11,1209,17.5229879567483,1047.91055166166
8,12,909,18.6355869936816,1094.16148938007
8,13,756,14.8670572840067,873.361544218405
8,14,478,16.0792305118359,954.219444847662
8,15,737,13.8373918250599,848.950050145546
8,16,447,17.0310641619478,1023.83883420966
8,17,413,22.7183465962055,1395.80638841319
8,18,257,23.3634980533694,1406.20745349397
8,19,244,20.5116670075157,1253.60289632949
8,20,336,15.8647074608795,968.058050411866
9,0,450,14.4084093879057,804.520650330645
9,1,2115,15.0758992603815,862.526838525775
9,2,3335,17.0444447683533,977.656272045130
9,3,3063,16.4233036839963,947.191041875115
9,4,2955,16.3133269571978,931.712523887948
9,5,2386,16.5779676374890,965.823360992611
9,6,2265,18.9564842364510,1113.93266694700
9,7,1831,15.4622083985156,894.174059962980
9,8,1254,15.7973335914752,925.613466935094
9,9,1689,13.3102859987940,785.978154578701
9,10,1025,16.8075891651997,1004.68798854872
9,11,893,15.4243291839810,911.036227444550
9,12,824,14.6980653127117,872.049108259987
9,13,496,14.0913715036174,838.221914263665
9,14,575,13.9951072578068,852.231341078093
9,15,502,14.2521201865484,862.224505575884
9,16,281,18.3830570147745,1108.35463528681
9,17,296,18.9170342097619,1190.16153431501
9,18,252,15.0528467915193,919.557427894996
9,19,203,13.6850021042275,814.056463357254
9,20,119,20.7943864749954,1220.81785191526
10,0,334,15.2190109346345,855.825126385589
10,1,1190,14.6053357116513,840.042271676341
10,2,2079,14.9054790150195,863.036155056056
