49.42766274413641,"[2.6737472574439285, 4.533053498827159]","[4, 4]","[0.525787363703409, 0.556786700908258]","[0.143749204669, 0.151461898359, 0.704788896973]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9842,7.77561243584436,432.125184453395
0,2,10626,8.48251481719586,444.946793813796
0,3,11317,11.1470514705099,571.878051912829
0,4,9545,12.8834249970767,655.600292580277
0,5,6381,12.0763528513565,603.161424413706
0,6,5239,10.9523515286335,544.057379196442
0,7,3803,11.2676777587310,563.068206910600
0,8,3458,11.9781717900354,602.156580183629
0,9,3100,11.5353362766982,578.853777595660
0,10,1686,12.8583370212870,651.137274092991
0,11,1794,10.7197364242575,537.579419989723
0,12,1349,12.0166015525242,612.305483584431
0,13,1299,12.6722586043901,654.873242256824
0,14,756,13.2333429852645,684.595794590152
0,15,761,16.0115996789742,837.484556482415
0,16,632,11.9964103291740,620.851917119035
0,17,678,11.8151241583455,612.040545093837
0,18,585,10.6127803175245,556.346149681865
0,19,301,11.3149953436098,586.335122735540
0,20,162,10.6380979994679,535.888875206733
1,0,4902,14.5051392298992,727.491355489014
1,1,16812,11.6931572463290,586.445072043239
1,2,25819,12.2589328078154,616.027931856275
1,3,29497,12.8500513926026,648.021059485447
1,4,23864,13.9675512803739,705.333795259231
1,5,18732,14.6594748112698,738.248909728047
1,6,14363,13.6316031138342,688.083216369626
1,7,9662,13.8680054637933,701.293080308920
1,8,8753,13.1842639291279,667.205365969982
1,9,6567,12.2693545801732,622.447330303673
1,10,5463,13.3373810638657,677.392068178364
1,11,4716,13.9750282195891,708.813686979087
1,12,4221,14.4531028863007,732.309249595084
1,13,3314,16.5797519603534,848.779870023953
1,14,2120,16.6942446886010,861.965396098025
1,15,1641,13.8607273853719,711.664550223174
1,16,1690,14.1675174514338,733.134071983486
1,17,1301,12.1606206722430,627.964001401374
1,18,1018,10.2661166116375,525.537206981479
1,19,716,9.73776845493857,492.785707588797
1,20,541,9.61352872846930,493.729548576743
2,0,5796,14.3983612016130,725.914816712440
2,1,21365,12.8476171432396,647.693956490628
2,2,34066,12.7124415836827,640.453441296683
2,3,37345,12.7897852104352,643.846769752748
2,4,31250,13.9163271583320,701.998831837574
2,5,25361,12.9588886754124,654.556547665048
2,6,19776,13.7170272736193,696.944623700610
2,7,14771,12.2906476953966,620.818934047319
2,8,12435,12.7358009660070,645.907090904715
2,9,10945,13.8992832617893,710.630645926561
2,10,8349,13.3035969187616,676.230930834188
2,11,5888,14.0917573766091,716.177388047647
2,12,4949,15.2559662256376,777.069219738268
2,13,3905,15.3662017136451,788.181367366326
2,14,3334,15.6333509261483,813.617695617001
2,15,2314,17.3595017330616,909.691706477868
2,16,2124,13.1066935697882,682.197425793056
2,17,1683,14.0131309873725,728.693264826551
2,18,1131,13.5381063506391,697.949434167532
2,19,952,11.0349791480598,559.967485088810
2,20,711,10.6062566692564,546.566756817230
3,0,5301,11.8665053765360,595.952731485171
3,1,17644,12.1401011702149,607.685012005063
3,2,29862,13.6985821290025,690.685852393951
3,3,35084,13.8203685501556,699.664226043766
3,4,30029,13.8972875835203,702.654270919497
3,5,24613,13.5022489545644,681.825002861097
3,6,17353,14.2168033626230,719.963373273930
3,7,14162,13.4021333098029,679.851913767965
3,8,12122,15.3253524121438,781.781052489681
3,9,10487,14.6091430586531,744.715664892510
3,10,7606,14.9391217961323,761.644867351415
3,11,6327,14.2186345039915,720.981706547167
3,12,4728,14.0812312890026,716.409164563213
3,13,4107,13.4284501543364,682.077918482453
3,14,3260,15.9908773901777,832.969786386542
3,15,2290,14.0849709482051,734.674063226273
3,16,1747,12.6054279703378,657.399068115118
3,17,1546,16.8453786499383,889.595228552999
3,18,1024,14.8411378622718,768.370128881627
3,19,977,11.0691931777093,569.259610620102
3,20,972,10.0437691391524,514.666204594490
4,0,3064,11.5795763015062,578.766524269585
4,1,10999,12.5552373572818,633.009667755019
4,2,19395,13.0105554974643,657.555543039198
4,3,21833,13.1867367929642,669.097431474992
4,4,20259,13.1625406885402,666.368118833808
4,5,15438,12.7144258431476,642.894696544205
4,6,12599,13.8977525034148,704.359989852911
4,7,9777,12.6449865344968,640.775314673541
4,8,7219,13.3698030828568,674.339850115868
4,9,6012,12.8214940976619,650.034522703692
4,10,4792,11.1024904388136,561.802933461375
4,11,4328,12.1859745300597,624.425159207875
4,12,3348,14.6130274205360,756.202279155075
4,13,2745,17.9327338429844,925.581318338263
4,14,2054,15.4977818150327,809.296802858736
4,15,1744,17.3082087091585,905.943186228500
4,16,1043,15.6410159619715,825.079455022960
4,17,682,15.2486967318080,800.097459823923
4,18,991,13.2682147915255,688.185990927203
4,19,856,10.4058798830283,534.588576698581
4,20,587,10.1832134528476,526.802950145351
5,0,1870,12.1918422381438,610.577384173065
5,1,8199,13.4370014423180,678.606106507836
5,2,12480,13.3952759702173,677.544205770614
5,3,16327,13.1199805901951,667.081864918244
5,4,13300,13.9401367474262,709.987119119554
5,5,9285,14.9893885286333,763.246814746558
5,6,8134,14.0954435845304,718.070529800956
5,7,6515,14.5772994001544,744.700817780420
5,8,4633,14.4708381033929,737.719070434041
5,9,3546,13.6484342105246,699.590598261011
5,10,2742,13.7274759723151,698.538915536533
5,11,2016,13.8052984314527,703.592988568039
5,12,2082,16.9322925229369,860.662477549210
5,13,1827,16.5881157203410,856.233683022591
5,14,1132,15.6960307402605,819.132569925860
5,15,869,16.2131368479430,855.449139140046
5,16,512,15.9000590739838,846.929749894691
5,17,700,12.4997801781564,659.144519525964
5,18,561,10.8446738207985,552.689954421755
5,19,554,10.4852869698642,543.703666449211
5,20,344,12.4408853590549,650.025622704639
6,0,1324,13.5937301373719,678.403771795469
6,1,5395,15.1972106392026,774.621849312226
6,2,8338,14.1182707649049,721.067306061305
6,3,9298,14.0125565861281,712.920870919094
6,4,7525,13.9537947356449,709.706282535314
6,5,6147,13.5496120248413,689.390701196345
6,6,5423,13.7779422139779,706.045469004459
6,7,4452,13.2407119321578,678.170967237188
6,8,3454,12.3319106652535,633.061369947860
6,9,3175,14.7920930585189,752.956291193994
6,10,1634,15.5538813932694,791.379754701335
6,11,1304,17.3863998467102,886.100909886723
6,12,1287,15.0008259345498,765.745899488031
6,13,808,18.9162454185825,985.357558964821
6,14,605,16.9262742066597,887.268117474521
6,15,724,21.2903207574970,1117.38198000891
6,16,480,10.1651343088548,527.123771440895
6,17,275,11.2576100227541,573.719608582664
6,18,373,13.7242462830389,706.741761436044
6,19,204,16.6342345660969,860.602120612906
6,20,136,15.3932963315123,811.027257633834
7,0,880,11.4770371341506,578.490132032495
7,1,3255,15.7976114597844,806.095032312313
7,2,5140,13.8822573301999,706.699426341225
7,3,5564,14.1932984000730,726.860440233942
7,4,4707,15.1632272795561,776.066994064657
7,5,3901,16.0424012859691,825.190082993867
7,6,3437,15.8909373342419,814.548864177541
