48.04465178014715,"[7.759145463466357, 4.447492046284659]","[6, 4]","[0.660417939533508, 0.527016969513840]","[0.322337940767, -5.7901349575e-20, 0.677662059233]",50000
n1,n2,Data Points Used,T,K
4,12,3325,8.59644343748281,435.495340676613
4,13,2692,9.904891460949859,513.190404739176
4,14,2508,9.846650242044943,517.570784634897
4,15,1850,12.326711841948912,632.770344358040
4,16,1757,11.746722999728195,622.362763214457
4,17,1502,11.192826402360737,595.395796708760
4,18,1454,11.801408117180564,643.901784798100
4,19,1266,11.222774553125598,593.792302776791
4,20,611,12.04786012261723,670.866856709323
5,0,620,6.811884072370361,336.121032656806
5,1,2734,5.932847478738797,287.300968287831
5,2,4431,6.274708146537251,305.338237779855
5,3,5250,6.65384106023775,325.286984826244
5,4,4874,6.417801740924147,313.683229043251
5,5,4003,5.68931082400757,279.505744521856
5,6,3575,6.819408509319893,335.538520334255
5,7,2768,7.991528255963513,399.022239567744
5,8,2392,7.066710666168152,350.492285034219
5,9,2250,7.471598148790064,378.788894384065
5,10,2335,9.245575004530055,456.930682917904
5,11,1302,10.11414104440833,517.854198265768
5,12,1381,10.26294911328446,523.398939141102
5,13,1014,10.085714019478893,518.420604842494
5,14,890,10.896327423406593,587.223962619683
5,15,554,14.702367443210397,797.545381961958
5,16,734,11.341035569109101,610.675404776427
5,17,641,12.375897471608303,663.590041659702
5,18,337,13.704639769557502,807.097851684824
5,19,280,12.61167334072602,760.984720067300
5,20,268,15.423967803530328,962.390440876131
6,0,225,8.523910142609813,428.578391420761
6,1,857,5.910786679675446,288.559927519104
6,2,1657,5.62392211300475,273.681354945717
6,3,2206,6.3292999291692285,309.017206566528
6,4,2103,6.067325785029983,297.729278523343
6,5,1194,4.758885426485805,230.496671348092
6,6,1363,6.000966345629151,287.224449870478
6,7,788,6.201304903930173,297.171319735142
6,8,765,6.868430012002902,336.464177407347
6,9,570,7.860045169293879,399.688591222029
6,10,397,10.754686589404912,538.655278733225
6,11,497,12.420703776600124,627.140297550042
6,12,548,9.859697952094841,492.360752664048
6,13,247,11.041913942748796,579.406917170260
6,14,234,14.789644538892082,799.635441658877
6,15,294,11.308641868375055,579.629590413909
6,16,216,14.008749643050912,708.612909902067
6,17,113,11.384521292544154,666.040488466671
6,18,164,15.25599944704868,942.224361324341
6,19,67,15.034081762786059,859.244055671958
6,20,87,13.624892663920514,858.738715187122
7,0,68,12.284748677068439,626.481556052711
7,1,116,10.71717526025514,538.149564009968
7,2,682,5.4533289047154865,264.015267385893
7,3,593,5.6249065342285,273.209736464040
7,4,480,7.086213164576377,343.060518378930
7,5,299,7.063953545309283,349.787656204415
7,6,230,8.62935130593489,414.658179350708
7,7,463,4.465596167164414,204.956595819831
7,8,264,9.027505370779325,453.140397628065
7,9,98,9.12381121714384,463.881714745226
7,10,68,6.471233118376156,332.662525295798
7,11,112,7.496786104601958,389.266663941410
7,12,83,10.509846041643195,550.430120089485
7,13,36,7.689373206455309,401.672173911027
7,14,158,11.339383993990964,569.587780555802
7,15,95,15.762254704854662,833.266405055565
7,16,41,14.995675472370031,885.808397842905
7,17,22,11.615784432488192,609.715056221972
7,18,72,12.56747874320913,635.421488060945
7,19,12,25.388543453510533,1510.85888727586
7,20,7,9.45704387530962,489.959354130735
8,0,9,5.144857841561232,239.547981050837
8,1,32,7.031179153158899,341.966101646570
8,2,135,8.686046550670998,430.696165904718
8,3,108,10.567109034580039,525.285201023522
8,4,236,9.471395041058024,471.047916408775
8,5,250,6.284851023313535,305.056998557683
8,6,112,4.149712666741947,194.493225743079
8,7,50,4.281233241726671,203.550659049262
8,8,19,7.700038228935911,407.436361174079
8,9,14,10.938912407388974,574.614370927994
8,10,21,4.513317381430132,227.595797921278
8,11,38,5.542438140631206,283.437575291967
8,12,13,11.132989492113525,586.352753097153
8,13,29,10.246075497413543,538.125327981644
8,14,25,18.20968943485586,971.423404451268
8,15,42,17.346926343064315,1089.21142713876
8,16,13,15.388465004235282,821.119760754894
8,17,115,11.608497381401333,561.953397400901
8,18,38,15.002124549544952,789.810501163811
8,19,1,40.31351614143932,2475.99093824896
8,20,1,9.238433551308182,458.017690754619
9,0,1,2.104543225384411,94.3564898811355
9,1,11,7.656067930535096,386.785833546355
9,2,47,11.6238328703231,578.085054987810
9,3,46,11.802968435825077,590.268638655950
9,4,107,2.5921207684614878,119.283253575024
9,5,5,12.52555925740561,652.233689501905
9,6,36,2.818022117417894,127.558045961396
9,7,5,2.9719372160219253,158.284866074637
9,8,5,7.52027710531776,445.200163232410
9,9,8,6.010472249214372,293.937477531559
9,10,2,9.418355122961845,493.128846075971
9,11,2,10.714151538303398,553.556189150474
9,12,1,7.132160470263976,359.962350436422
9,13,2,7.117021421064713,389.474563456940
9,14,21,18.316367883702135,1135.42427945142
9,15,15,19.44152609883787,1261.46168684861
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,2.1218975358663243,92.9380850161140
10,2,4,3.6741012240640645,184.158590932858
10,3,5,6.8337215959161615,351.802938876657
10,4,38,2.970637761796498,140.235685090820
10,5,33,1.8753168305904189,81.4802498319604
10,6,1,2.219761107157886,121.751059694560
10,7,4,2.7604861814674164,131.392937700517
10,8,6,3.7956446064293776,183.344804248967
10,9,2,11.286243918639347,584.886864708799
10,10,1,14.244538548285787,745.184346398762
10,11,1,14.26076452400804,745.184346398762
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,6,3.6033392560918744,181.406609978925
11,3,5,3.515505432974108,178.198411106210
11,4,35,1.9738833051294868,87.2655180919950
11,5,3,2.209534366527334,120.513804458907
11,6,3,2.2044312989460977,119.335208448015
11,7,1,3.3101800736039237,142.563932852889
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,3,3.5513401225167303,179.415163310799
12,3,2,3.498329120054322,177.729773694822
12,4,0,0,0
12,5,1,2.2043510955939034,118.902988125650
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
