36.289946633079396,"[3.0237976598055645, 3.30333151303703]","[3, 3]","[0.586890156542842, 0.540124318835821]","[0.161436260959, 0.0153970994157, 0.823166639625]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76404,3.21305698716362,140.375007382697
0,2,49519,2.87223593750171,118.290954692044
0,3,36617,2.82604163075231,119.874580983018
0,4,23022,3.52983272335568,143.643144397271
0,5,15450,4.59471366959109,186.605440583474
0,6,11158,5.19975892304729,212.878739141046
0,7,5327,5.13099822157674,207.580203224460
0,8,3511,6.49605896780178,269.250613187559
0,9,2373,6.25487234136559,253.757106566739
0,10,2367,8.28303850104289,359.911515796153
0,11,969,6.44014125119794,252.231191384001
0,12,229,6.70757916801109,281.543699260122
0,13,330,5.950863810537043,227.138436270865
0,14,43,7.93662154211418,320.481455387029
0,15,16,6.54407406684049,263.400653151477
0,16,13,7.535728208573284,286.060550097012
0,17,161,6.584446354528597,243.003157302786
0,18,6,5.557585059507367,207.809859743172
0,19,0,0,0
0,20,0,0,0
1,0,47153,4.37578865102426,170.986937976595
1,1,131985,3.88224995870864,153.000483009852
1,2,117933,3.95700043563406,156.167143356283
1,3,73641,4.30591596962952,171.559079399892
1,4,49918,4.03224270377927,161.365883826851
1,5,32162,4.40542504213461,178.369251593799
1,6,18214,4.67032762450451,191.125358611364
1,7,12003,4.68630108904372,187.013743906682
1,8,8565,5.06404756859802,207.414093552945
1,9,5567,4.11930712543085,166.049626469122
1,10,4423,5.22690138544711,214.334574391097
1,11,2772,6.43326957353328,275.795265927093
1,12,894,8.72502290607066,371.846051430349
1,13,143,7.09965625107311,281.951921601464
1,14,119,7.13564101944005,282.259724619532
1,15,103,6.978829931473579,267.288065870768
1,16,132,7.03658825383450,268.239345473137
1,17,38,6.947606362622014,268.723535579464
1,18,6,10.093740536860818,391.415032550248
1,19,11,6.648193878775271,249.482595293512
1,20,7,7.134236254381968,256.870925746922
2,0,57049,4.73283136034798,187.736988627523
2,1,125916,4.40071023796961,173.848867796466
2,2,117817,4.69638474845188,187.200921269954
2,3,85022,4.92669373400929,199.474074548883
2,4,46638,5.04698297517823,203.520221921346
2,5,27440,5.19733456075374,208.877765857608
2,6,18467,4.71748866551637,188.256512317245
2,7,12123,6.04989353675254,244.469431977565
2,8,9381,6.87861629329618,283.111709895327
2,9,6783,5.69162881460631,233.721912098689
2,10,3858,5.53729117120184,230.142977773717
2,11,2742,6.59631068893863,275.784339052174
2,12,1035,7.84821348643933,327.820765045457
2,13,476,5.75351221475936,220.466829351633
2,14,154,6.87957534386553,266.110687308030
2,15,113,7.56577809152907,296.833270293959
2,16,106,6.706878179146429,252.153365595007
2,17,80,7.018545144590614,274.065061211665
2,18,12,7.130642133535713,264.417924851702
2,19,3,7.2354089668604695,262.922678126105
2,20,6,6.479893789511884,246.327113496060
3,0,32250,5.53257733630937,221.470353592515
3,1,81172,5.06185835571197,202.229285092261
3,2,80573,5.17494714732625,208.533890810831
3,3,53809,4.74133494080574,192.250434464783
3,4,31439,4.69080357029953,187.953621751583
3,5,21714,4.90251486835893,194.655177655272
3,6,14387,5.06398165620323,203.240363830561
3,7,8982,6.18736493965255,252.127093383953
3,8,6706,6.45825455566652,263.298687730525
3,9,3614,6.56111282083723,265.738325380865
3,10,3509,6.75787570738233,264.685806693321
3,11,2390,6.41936330514031,254.601399488352
3,12,1074,7.00561659737630,284.284039008237
3,13,265,4.97978313469754,200.401235587328
3,14,68,8.33210442590285,345.332735214418
3,15,38,8.511063102932038,353.295732453284
3,16,44,7.073816242234318,278.144734651407
3,17,16,6.272126791058955,263.517934535795
3,18,11,12.2453514840913,540.950886070561
3,19,1,15.36017341179685,685.114204802298
3,20,8,15.580670205553213,695.271475120818
4,0,21200,5.10945219096362,205.156519403370
4,1,50868,5.41789161941557,217.334340970118
4,2,46516,5.43563864822993,218.860522120659
