20.871305111216593,"[3.4140730193436415, 3.311570141887869]","[2, 4]","[0.704025894547669, 0.627465514296548]","[0.170797927906, 0.319700723759, 0.509501348335]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47862,3.70850398801627,107.989115764970
0,2,75891,4.65113412674076,122.105278110974
0,3,84316,5.36326326748946,135.819489323724
0,4,70441,5.83549693471601,145.914532310720
0,5,56879,5.96633635423320,149.163644745371
0,6,43902,6.33724148760532,158.211323761827
0,7,34337,6.72514193674846,169.429334096087
0,8,26744,7.22853929168248,183.108910981266
0,9,20335,7.38936052342586,191.467034185732
0,10,15324,7.54497373229841,193.475839758706
0,11,12353,7.37009055867279,192.534202417667
0,12,8136,8.12330549990848,213.856975406431
0,13,6470,8.55592382533781,223.296898248525
0,14,4613,8.62759842413081,229.116320773028
0,15,3222,9.49428573923408,254.564523231303
0,16,2214,9.75680554994039,259.483053601707
0,17,1862,9.34741202085924,260.227501783665
0,18,1386,9.71125133131487,268.762148723629
0,19,932,10.8185216991775,317.793334330132
0,20,815,11.0450884490453,327.684574475091
1,0,12398,5.31090590719973,132.411321742142
1,1,50094,5.57893759695371,138.718905602236
1,2,87004,5.79137582442841,144.133637328602
1,3,95986,6.04594893489866,150.684482722762
1,4,84123,6.31223751901277,157.297730195676
1,5,64425,6.45497062658935,160.486573665047
1,6,50718,6.73663248749071,168.939097484321
1,7,37048,6.91113960007901,174.607232528560
1,8,28397,7.24981287214242,186.292117432166
1,9,22274,7.64443877577489,198.489640701929
1,10,17846,7.67688791168691,198.540566126353
1,11,12579,7.63371559353771,196.994708040278
1,12,9587,8.51449762351354,222.001626392594
1,13,7181,9.03950514889293,236.073610991124
1,14,5478,9.33267302076551,246.136344126233
1,15,3597,10.5085818931384,281.031809354295
1,16,2277,9.70120220923882,260.368951748930
1,17,1758,9.57312215356474,263.088091198295
1,18,1363,10.1734874087755,291.224544807072
1,19,1318,9.83278936716176,295.724551703487
1,20,1111,8.78699007637830,266.052952016840
2,0,6576,6.46178348253748,160.781205068594
2,1,27558,6.09929180577606,152.007108506293
2,2,48088,6.35934318102389,159.616444785455
2,3,55030,6.40282936031523,161.122847731852
2,4,46601,6.71952335636263,169.099540304379
2,5,35916,6.68752341963875,168.691851833448
2,6,26285,6.68448118224474,169.758428739649
2,7,20603,7.34296577507136,188.952464516659
2,8,17591,7.93986956619882,207.117198037273
2,9,13488,8.23349030962745,215.861354361336
2,10,9473,8.21069352634981,214.247132584375
2,11,6199,8.63708650405810,226.370648707625
2,12,5241,9.01440964693215,239.840255196006
2,13,4265,8.26754076616294,218.529933289034
2,14,2562,8.78753058553824,233.089228643771
2,15,2130,9.07639769517392,242.229291273724
2,16,1354,8.87297924465495,249.231742653866
2,17,783,8.97981197011812,266.347688037034
2,18,769,9.36365512569552,271.008235063264
2,19,757,10.0929794728285,302.029442736446
2,20,578,11.5685048387915,377.163159787961
3,0,3399,7.79151500455315,194.380668234496
3,1,13725,6.45014062626916,162.178967848542
3,2,24973,6.64715548413974,168.250584223410
3,3,27393,6.95783051246584,175.288865579555
3,4,22848,7.16386848715588,179.898475936593
3,5,16995,7.21578037563217,183.685614797276
3,6,13028,7.05535885490015,181.278118080071
3,7,10488,7.64308878339753,198.045630744952
3,8,8880,7.89203223424518,203.459849120650
3,9,6860,7.85748552520612,205.323638022665
3,10,4985,9.10676981991318,237.601491803834
3,11,4014,9.57678680168841,250.728369947568
3,12,2602,9.00665101130564,241.926339759886
3,13,2204,8.89181055389292,239.644884363778
3,14,1815,8.79227016413653,242.469848617537
3,15,1157,9.28712992673272,257.381782949997
3,16,684,9.85464315797297,280.632935579310
3,17,596,10.0257658841167,311.690663277405
3,18,412,8.65078565407336,258.126032728926
3,19,541,9.81424590872626,306.935083791483
3,20,476,10.4136399732277,316.410597110462
4,0,2244,7.43885227616401,187.653761608429
4,1,7560,6.34979295489077,160.554304075528
4,2,12873,7.12303374280538,180.124011954057
4,3,14317,7.59154346431433,191.439453431306
4,4,12443,7.56025888336749,189.529329332820
4,5,8917,7.45208939180203,187.917982757565
4,6,7078,7.71241635160867,196.860301037571
4,7,4825,7.59586343982370,194.473859586132
4,8,3728,8.17260285741649,209.896803575599
4,9,2692,8.85388854936208,227.274813120144
4,10,1963,8.62452420620239,221.166832670921
4,11,1674,7.47674943079901,196.910382564960
4,12,1399,7.45508506148856,200.989960073455
4,13,1079,8.12955000531772,219.950592492476
4,14,924,8.17434683216384,225.839322068882
4,15,814,8.14411722421458,230.228262031380
4,16,388,7.55079533454660,205.535557749261
4,17,319,9.13713507899549,274.589429518158
4,18,262,10.7428076382220,314.984799702599
4,19,253,10.3304653995494,313.045874288137
4,20,143,11.8361425933049,368.800344759858
5,0,1370,6.97381944664851,175.819385986373
5,1,4175,7.29867717290386,183.881675545746
5,2,6429,7.54662279702160,190.988460903006
