31.619977997174793,"[4.818420093360793, 3.011284773945874]","[2, 4]","[0.562039364421966, 0.619748952858061]","[0.168583879312, 0.117404953916, 0.714011166772]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57999,3.14501651954534,118.927063522243
0,2,76434,3.58109009642722,127.145882960891
0,3,74305,3.77113775973519,130.661372370801
0,4,62763,3.90192621867550,134.363289972377
0,5,45469,4.38791005593660,152.494398321472
0,6,35587,4.38400985369762,152.066227001087
0,7,26833,4.55794999263705,162.114763181952
0,8,20091,4.72416282366712,166.025898062291
0,9,12570,4.74204516731365,168.077632659944
0,10,9858,5.33435834019146,193.294500165089
0,11,6022,5.52706863831607,200.951067854132
0,12,4056,6.61047036620221,239.352423824276
0,13,2826,7.15226875310803,261.679953853761
0,14,1924,7.08997182583077,256.768917260234
0,15,994,6.10197944426038,221.881622140930
0,16,1005,6.23858826074828,230.179390533900
0,17,542,6.95705313688144,258.652078552920
0,18,320,6.60393332704792,246.946791855964
0,19,339,5.18394741483965,198.996469132892
0,20,372,5.79631210421148,226.785916884124
1,0,16011,4.00857904121595,137.586083759432
1,1,59353,4.49516087364135,155.022091092867
1,2,85929,4.48290245297363,154.897194371103
1,3,89902,4.46004042587788,154.216399640851
1,4,71107,4.62339411786199,160.593158182489
1,5,56661,4.88505006659916,169.080208848397
1,6,44209,5.07484993650149,175.732924122707
1,7,31150,5.17551342038349,180.713808778101
1,8,22959,5.19848380504048,184.229406613805
1,9,15475,5.52216155834266,199.059830479483
1,10,12734,6.06362168885792,221.070778176111
1,11,11291,6.67126530768695,244.286008241342
1,12,7812,6.59703315805970,236.405276181041
1,13,4359,6.50052922106482,237.334784990678
1,14,3484,8.14891131792631,300.045611118159
1,15,2147,8.22363481550417,301.458739999514
1,16,1633,6.43731409962480,237.635519789254
1,17,1269,6.31802187303736,238.498064180438
1,18,851,6.15451501307163,234.923361697954
1,19,729,5.34526029864141,204.526273686459
1,20,580,5.61141175228816,213.198499442355
2,0,8128,4.36015664794290,149.854676324949
2,1,31598,4.53527670315326,157.237937636073
2,2,52385,4.82486054729186,168.183705649893
2,3,53241,4.57112591578222,158.467776169743
2,4,44096,5.04462460731198,175.086802678251
2,5,38387,5.17806284203714,180.673503989759
2,6,28216,5.57335499388162,195.986211548431
2,7,20108,5.31402816112345,188.103095324858
2,8,15693,5.56948439830454,198.649321592390
2,9,10206,6.07027025235747,217.789866042730
2,10,7914,6.38249148497129,231.928484543105
2,11,5869,5.78357147704197,210.049703593162
2,12,4036,6.76695916961965,250.176429920465
2,13,2834,7.20058713081345,258.493686876906
2,14,1498,7.72869488985635,280.236569713537
2,15,1286,7.90497120061302,291.757595608722
2,16,1114,6.77015818983105,252.860979647566
2,17,573,6.70290183367730,252.802620449201
2,18,558,5.99948375353675,230.568009071685
2,19,386,6.30396263945496,239.845271020864
2,20,251,7.26618122878585,274.004637459544
3,0,5325,4.72703947069419,167.204375053934
3,1,17025,4.60156335714314,163.530515564611
3,2,26131,5.08253234698289,179.010649623649
3,3,28632,5.30035720946552,186.620410780256
3,4,23940,5.68466947437300,200.145062150904
3,5,19104,5.80651055792165,205.178493329706
3,6,16631,5.75991488859759,204.844934773857
3,7,10091,5.34641588604245,191.388413599666
3,8,6661,5.31633039146811,191.247835921294
3,9,4927,5.45649460814331,194.975796223034
3,10,4638,5.02338240244030,180.683340217350
3,11,3166,5.43753007820241,197.272533846282
3,12,1533,6.15839318851714,225.260868554107
3,13,812,6.54985934942628,245.930424259021
3,14,781,8.27263247001609,322.561313207627
3,15,912,5.95926378173985,227.639651919362
3,16,682,8.60872232514583,345.559532892653
3,17,316,6.91146503412179,259.621591902252
3,18,329,6.47905781339190,252.917168631763
3,19,240,6.13336584562053,235.802178044269
3,20,45,10.4970438994969,407.163534732313
4,0,3269,3.78043928504570,136.646875343973
4,1,10010,4.72938230508669,165.911884218633
4,2,13537,5.94481645729634,210.193505504556
4,3,15379,5.77300923508393,205.460130331251
4,4,14645,5.75972054586652,207.017854675392
4,5,11124,5.63730202111801,202.033775690362
4,6,8983,5.71395872914320,206.239832688099
4,7,5556,5.49134551485673,198.960211811134
4,8,3325,6.98640565875192,256.752294375186
4,9,3109,5.18519349930778,185.377789377161
4,10,2744,4.48421324496908,160.125377853362
4,11,1987,4.95714063973941,175.593968732640
4,12,791,6.18775792068456,228.257016275512
4,13,914,9.07046211555652,366.743705096571
4,14,566,8.25096740485538,323.862968056365
4,15,620,6.22498007358931,241.656439538698
4,16,263,9.03647547281745,364.205387894145
4,17,166,6.89635485330068,261.948748746867
4,18,133,5.93067610857100,231.536772071064
4,19,184,5.98143061406906,235.401532055645
4,20,64,8.84969523045083,359.705107648954
5,0,1961,3.43957162654689,122.981699162260
5,1,5574,5.29523529140197,188.342495980397
5,2,8780,5.62394159691638,198.997422872386
5,3,8886,5.69482157816672,203.280487750053
5,4,7172,6.04339537450441,219.439257719082
5,5,5714,6.17655098122164,231.261705995045
5,6,4360,6.04413228321537,219.729249627143
