30.665387027412308,"[2.683487480673188, 2.3672787348046223]","[2, 4]","[0.637846082016984, 0.533188232372770]","[0.072776281024, 0.115432763675, 0.811790955301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116651,2.27469788651377,85.6856304262864
0,2,171405,3.09982882146024,111.283439009285
0,3,163717,3.26936891495484,115.974161714208
0,4,119049,3.62036774104133,128.484180316213
0,5,79292,3.79423263419944,134.285101986208
0,6,54541,3.86323905740293,136.053750005523
0,7,36685,3.90179771848974,138.003754753107
0,8,15830,4.42161129462011,156.654772204874
0,9,11789,4.44212262354344,159.363441946547
0,10,7856,4.91535578972587,182.946865718259
0,11,3921,6.19591156145966,242.705065832461
0,12,1689,6.41499229329450,248.417861088499
0,13,1186,5.03795029636369,184.102562967363
0,14,1876,5.10792060756795,190.439613081516
0,15,2203,5.30963896173867,199.341275419078
0,16,734,5.50475038866268,207.730877864359
0,17,524,6.74294956371340,262.706772061455
0,18,89,7.98003533217004,301.450458125596
0,19,34,9.27236800058341,336.158218425791
0,20,5,9.28585337929576,334.992280641766
1,0,33196,3.41764882451211,120.768679506702
1,1,118492,3.82936215642846,134.393842123036
1,2,158114,3.71595008387417,130.610391563344
1,3,135370,3.82756390155542,134.688728313630
1,4,83838,4.20548864392274,149.180192401272
1,5,59178,3.71942245252004,131.688077515594
1,6,34000,3.78601284203094,134.678921546707
1,7,21686,4.24785543344345,149.105378910213
1,8,14626,4.90486826170235,173.696683235356
1,9,9530,4.78246120514055,166.279569783415
1,10,5114,4.68241861101051,163.426452786831
1,11,2345,4.03921830974404,147.225722759277
1,12,865,5.08755369159970,190.839649504825
1,13,677,6.79635883190720,267.264185424043
1,14,1387,6.57943056867135,255.638286203494
1,15,1233,6.73979155967440,262.440603578731
1,16,1079,7.13548045581555,279.843891894483
1,17,308,7.15184701562201,274.979082688676
1,18,450,7.44975170913616,287.706361146480
1,19,151,7.45390685382494,284.497840210786
1,20,3,10.8024979784507,415.498552307568
2,0,16040,3.78903053963216,134.865151243442
2,1,53823,4.40331545078787,155.835610287015
2,2,68891,4.22119409237598,149.392427273956
2,3,60362,4.72492346642861,167.034763930291
2,4,39865,4.35076281750466,153.645218452188
2,5,24502,4.08024084197100,144.984617260753
2,6,16335,4.86020016553357,173.255119837672
2,7,8657,5.08024709862728,181.313620884735
2,8,5996,5.18150976854288,182.179192123303
2,9,4382,5.66798422721104,200.864314424411
2,10,2425,4.05906850917133,138.435375776390
2,11,1555,4.37295893862470,153.658043667447
2,12,496,2.56412007509703,97.1423934070170
2,13,720,2.05894339562800,74.8416117864528
2,14,89,7.79136828370982,304.789002222868
2,15,95,7.52063784627523,289.660087229784
2,16,295,7.87978694773526,304.678056250191
2,17,501,8.14728562085431,313.492078887777
2,18,11,8.81721751905480,324.827256591141
2,19,4,9.50669815697438,357.064133193788
2,20,2,10.8216462841058,416.968132581455
3,0,6401,4.22586431852692,152.771627494883
3,1,17836,5.38460527140918,195.023062703262
3,2,24381,5.09047545373264,180.960740714764
3,3,22878,4.49872527830695,159.268996156947
3,4,13455,4.58957698651231,163.833858359000
3,5,10109,4.97841516590797,174.829951599731
3,6,7097,5.47184642411007,197.542607361630
3,7,1549,5.29118541051743,189.070978491671
3,8,974,6.60403243989522,236.390098495122
3,9,930,6.10854902289120,207.146711929405
3,10,492,3.93117666560380,136.976366099126
3,11,528,3.21246712806458,112.765956753574
3,12,27,6.57171472639745,250.962060432890
3,13,12,6.58295126567647,237.129698183995
3,14,15,9.50960815051355,369.014801088662
3,15,149,7.63425670380641,300.152712684117
3,16,841,8.15359212599201,318.295428138389
3,17,420,8.05761889276230,311.542574392489
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1728,5.18781420672837,184.444889210877
4,1,5962,4.76943188774780,169.537645899810
4,2,7359,5.63509813219684,197.118583322416
4,3,7818,4.69884917356374,168.087860167879
4,4,5183,5.35056778446137,195.472645775880
4,5,2723,6.39290862948906,232.747022144267
4,6,617,8.32292287453311,301.171038258069
4,7,213,10.7886872447701,393.366510360388
4,8,518,4.39264128840669,149.766068641755
4,9,610,4.19419086137768,153.973118880257
4,10,394,3.96134782062438,142.885336370253
4,11,27,7.60995370814769,292.204151517959
4,12,3,4.87418830659074,195.718984911618
4,13,5,3.57761634450059,141.521725588131
4,14,1,2.71532984510317,105.349956167286
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,946,7.15502110716126,253.559317909974
5,1,2186,5.85256991338236,210.634487655405
5,2,1137,6.21628665348046,218.209602950577
5,3,1989,6.99055045325593,250.470027387238
5,4,1314,5.82755011591394,218.949978830724
5,5,1209,6.47443848840283,245.114758644564
5,6,80,5.09259644552507,184.000209398035
5,7,115,4.02453151315982,141.355144571617
5,8,477,3.75294844317685,129.391032586369
5,9,563,3.98215498354897,141.189908263451
5,10,280,4.33890741448463,160.101873727147
5,11,7,6.07079135370931,229.554408117971
5,12,4,3.63958256757725,144.039347101886
5,13,3,2.74439257580698,107.232625309054
5,14,1,2.81720899518653,108.403659623444
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,125,7.57046152821652,271.699634149394
6,1,214,9.16236935019258,329.996578608387
6,2,258,8.28944065606563,299.401316020363
6,3,330,5.76003320115203,211.380735626018
6,4,104,4.83969668550678,172.320059160361
6,5,55,4.13504789392660,148.902472386772
6,6,34,3.88318511560199,143.278407859013
6,7,17,4.15235923513567,154.135085544280
6,8,104,4.13675817866534,145.323983682362
6,9,711,3.90448437512665,137.175956662807
6,10,624,3.91205874628502,138.623237353741
6,11,5,6.10353199873835,228.278959121673
6,12,6,3.97619112585888,151.149526115752
6,13,3,2.89867405665630,111.971957678238
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,5.78302520002492,220.850381686820
7,1,29,6.69233890279953,241.321379621870
7,2,60,4.86661852260823,177.980236502290
7,3,72,4.51212789849598,160.774877060429
7,4,28,4.35335976416849,153.262683220043
7,5,14,5.01493868409940,185.684411541952
7,6,7,4.56906319890601,168.097487967004
7,7,3,4.90702697814489,166.283707421208
7,8,539,3.95913600016137,138.403207874724
7,9,353,4.00399123312856,142.604992392390
7,10,444,4.02692546447518,146.465756568672
7,11,5,3.13173896898732,121.448735694356
7,12,4,3.30697457657517,126.099904291479
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,5.09394784178564,215.877274131708
8,1,30,4.35108014981829,159.762750307626
8,2,35,5.01423843984420,179.594032713569
8,3,21,5.74778299178148,209.874993252408
8,4,19,5.35253116899884,198.561770057388
8,5,8,5.35701365193194,195.475365293881
8,6,2,5.21352273007567,176.832351242943
8,7,3,5.24884538187568,177.040293332478
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,4.86170688362321,211.963946963840
9,1,15,4.13914831384279,150.361914298875
9,2,7,5.02941867636018,217.898161200952
9,3,19,5.26114409054019,200.172311536753
9,4,18,4.94593403372622,190.244685424943
9,5,4,4.81742018460500,193.847858814018
9,6,6,5.27768620390351,187.402952447445
9,7,4,5.4346085805286535,186.196906072353
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,5.24042599526874,225.212992837236
10,2,7,5.28101476748740,229.311612937600
10,3,0,0,0
10,4,0,0,0
10,5,1,5.35527553237451,182.656099216079
10,6,1,5.36306316835325,182.656099216079
10,7,1,5.391061018238524,182.656099216079
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
