40.07529469906291,"[3.3682876538517266, 4.864665658289491]","[2, 4]","[0.717567222704318, 0.583227536443370]","[0.0880299402696, 0.310482960825, 0.601487098906]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31774,4.57945581985813,250.820443681424
0,2,54728,5.77417681013741,286.530028964779
0,3,60003,6.25731540054645,302.635124165570
0,4,57115,6.59023063595784,318.623381686925
0,5,46582,7.17191520986926,344.691675934827
0,6,37143,7.67781256369367,368.887985540931
0,7,29532,7.61323242457086,365.324791189462
0,8,23379,7.82322626631960,375.453765203713
0,9,19764,8.44140525163196,406.723052737333
0,10,15396,7.95868744442757,384.065929275502
0,11,13021,8.22206707665902,394.335993385112
0,12,12019,7.88703140497011,379.965927481659
0,13,11442,8.82343611971797,424.024602417180
0,14,10427,9.25990235525820,454.852275477778
0,15,8391,9.55042371255770,468.798535488336
0,16,6967,10.5814557257034,520.669303518949
0,17,5734,11.5670199292484,568.554234196131
0,18,4388,11.6698033737714,574.686982659829
0,19,2703,11.9295891454007,596.446386359539
0,20,2061,11.0304985895011,555.126963418447
1,0,7802,6.53710534187362,313.214703585393
1,1,31088,7.63523936943229,365.650921466330
1,2,55120,7.36326667392574,354.838848867963
1,3,64059,7.36556906389309,356.505849237221
1,4,58551,7.40186190635736,357.873828011458
1,5,48873,7.91121467164523,383.499436908480
1,6,42195,8.44430948674226,409.863696731232
1,7,32751,8.65465532884246,421.312700721483
1,8,26876,9.31938191198730,454.182897809773
1,9,22325,9.51709572318189,464.256072034599
1,10,16385,9.61451628933231,469.905397779533
1,11,13572,9.85385682801775,483.811618808907
1,12,11820,9.86090958010120,484.128775198449
1,13,10011,9.41889466375788,462.452120186536
1,14,8852,10.3872939051082,510.568644504559
1,15,8153,10.3579934489437,509.557121375770
1,16,6497,11.0824860524280,539.892724986637
1,17,5084,10.8206532180543,525.574582468785
1,18,4095,11.3866984464946,560.218964605362
1,19,3525,11.6658623054297,582.332538649881
1,20,3402,12.1732984660251,619.271829523288
2,0,4200,6.97245024387539,334.705644268974
2,1,17206,8.11697704517801,388.604376788187
2,2,30403,7.73571101182702,371.918184036760
2,3,37815,7.96365868032115,385.972434549046
2,4,32684,8.27447757973464,398.956044043050
2,5,25507,8.17817698910066,393.036033703794
2,6,21588,8.02971647229013,388.544783732936
2,7,17904,9.10027714671984,442.758650775063
2,8,14904,8.94609004141853,434.859330731541
2,9,12496,9.32713990873969,460.415111357171
2,10,9715,10.1467378216330,499.333251469239
2,11,7659,10.6909049429705,528.394289417454
2,12,6937,10.9755385669691,542.512028210483
2,13,5446,10.3183208530294,508.123644976835
2,14,5111,9.98622792608294,494.147105176657
2,15,4075,10.9273484863626,541.176592542583
2,16,3809,10.7341179814520,533.430990039599
2,17,3618,12.3559273237038,613.710248592425
2,18,3193,11.5302750687885,578.654842603550
2,19,2760,12.6083681053545,632.987857750507
2,20,2704,12.6640673277000,638.540293100313
3,0,2108,8.58192840956022,421.283457445981
3,1,8409,8.70974534485360,425.455426105820
3,2,16122,8.54139715317569,412.406616137434
