47.41236997612086,"[3.135032561534768, 3.282202718900656]","[2, 4]","[0.727370709403149, 0.631534726486452]","[0.0671466998154, 0.146765807256, 0.786087492929]",50000
n1,n2,Data Points Used,T,K
8,5,1479,10.3193833829269,631.908145736867
8,6,1252,15.9693702082651,998.597740867673
8,7,536,12.5443358333119,780.579824638179
8,8,279,5.91005349659375,351.910583194678
8,9,65,6.99237037353836,432.650928141448
8,10,53,7.92381331729939,492.171129801664
8,11,25,11.9039594290620,788.488833095630
8,12,43,18.4038913921494,1166.15322745679
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,18,13.3005248703856,833.161275922571
9,1,24,10.6444327899824,642.359494381383
9,2,41,6.89337429576443,430.575188851623
9,3,594,7.21280585718573,435.477967828253
9,4,709,8.11346901808836,496.526440442904
9,5,234,8.35230663819991,511.391128944889
9,6,476,12.4610403904653,775.488407109067
9,7,685,10.3442286768378,637.165922506875
9,8,22,9.23052499333759,601.575317168924
9,9,19,10.1070455954548,656.289562295500
9,10,6,9.89010315986123,632.600917616514
9,11,11,13.6856565559048,904.821591528505
9,12,11,12.7119980265494,835.166190267681
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,71,7.85071158742383,472.725003398403
10,1,193,8.10165801266967,485.942268273096
10,2,261,7.96719993460079,477.599341071654
10,3,558,7.06635517041124,417.931690775652
10,4,345,9.01028250404358,555.563532728166
10,5,155,10.1121937501537,634.262185484900
10,6,176,18.7832805804383,1179.78661671470
10,7,53,17.6141629582560,1112.40022490000
10,8,11,11.2191567515326,734.165817907311
10,9,15,10.1799785759964,664.158840352726
10,10,7,9.41220325518256,604.748871812925
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,241,7.680583136434567,460.320010182351
11,1,35,8.074012235787846,479.988651927401
11,2,147,10.1418400058000,632.907431656103
11,3,427,10.2598082632301,637.431109522907
11,4,549,9.12204249667341,546.834362973953
11,5,143,8.63192637556975,518.001651482817
11,6,176,9.82112132083002,592.222092141687
11,7,10,13.0783310955500,859.436154766314
11,8,6,10.5828583384660,687.558372282230
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,204,10.8760400515058,679.311480573902
12,1,139,10.9425015782960,686.541962234751
12,2,446,9.82023478564624,596.449858375370
12,3,148,9.50562162873812,574.503976595573
12,4,484,9.22177249601107,552.060907555025
12,5,316,9.40918949803434,564.055952574556
12,6,12,12.0187266016707,788.660311533304
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,510,10.7107095628352,659.237051026804
13,1,282,10.5684877794815,646.480985997114
13,2,286,10.1773772203439,621.947135327429
13,3,417,9.18223021880912,552.531110882304
13,4,481,9.36715885223991,561.977139675431
13,5,46,9.36329349907729,573.890837944899
13,6,1,10.6066746777802,695.278678922849
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,103,10.7397724600349,660.501241966242
14,1,599,9.48395918202269,574.530095623485
14,2,798,9.26782109360229,558.776611317104
14,3,384,9.63559581032215,583.088327061042
14,4,36,10.1675622594058,618.067873159184
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,44,9.43600678013119,581.766821251750
15,2,74,10.1846262271892,620.365271303918
15,3,8,11.4709889297816,750.144971025159
15,4,2,11.3237046213115,740.817902922490
15,5,1,11.3200467256058,740.278877450470
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,2,11.9923967206399,788.113916878424
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
