34.96013046956046,"[2.453096389459682, 9.287250239281391]","[2, 4]","[0.785188244461969, 0.752644361337609]","[0.064096220192, 0.889454682404, 0.0464490974044]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13367,4.36511473855519,206.093190402944
0,2,32241,5.28521442790644,215.202743386638
0,3,46279,5.63774381672019,217.422964962117
0,4,47356,5.88098328340005,221.434366038419
0,5,41687,6.14778680874302,230.171513241056
0,6,37225,6.38239813938162,239.236718118503
0,7,33408,6.64855830894603,250.280928388405
0,8,29418,7.07493100707114,266.206371830158
0,9,26401,7.33968276144081,275.700453140716
0,10,24159,7.46894815885426,281.617822887776
0,11,21346,7.63039680441311,288.965899768261
0,12,18743,7.92169241415196,301.840737365135
0,13,16313,8.17462959458631,312.654174473415
0,14,14581,8.29601655000832,317.548435731413
0,15,13164,8.45077948639296,325.711084723270
0,16,11422,8.76205693834276,340.098458567922
0,17,9709,8.91670870555085,347.265019025290
0,18,8566,9.06606418687893,352.765504339158
0,19,7861,9.14493062027623,355.426586021154
0,20,7010,9.24591362867068,362.009359079263
1,0,3138,6.22755025443594,232.487498509775
1,1,14583,6.72143206258608,251.020352796392
1,2,31760,6.96874260174159,260.555535096806
1,3,43588,7.01851473636994,262.526146470160
1,4,43810,7.19396273861268,269.683743067921
1,5,38027,7.34066470150762,275.568257676416
1,6,33116,7.49467918338986,281.336785587841
1,7,30082,7.68708621072282,289.492117471714
1,8,27032,7.71803973724309,292.002519793404
1,9,23883,7.99446301572991,305.668776066167
1,10,22090,8.04316276826225,307.913337544240
1,11,19894,8.27854964265148,317.404926218999
1,12,17112,8.51512804359285,326.525813772591
1,13,15241,8.48982405790934,327.071620055165
1,14,13656,8.81779835976168,342.610376231415
1,15,12153,9.39594406562829,367.561730220212
1,16,10899,9.73540619864759,383.449680094564
1,17,9558,9.81573848598544,390.533779932033
1,18,8467,10.0236912039109,400.533497221531
1,19,7629,10.0815382051652,402.338462404018
1,20,7223,9.70423089014611,385.601439681817
2,0,1473,8.25661269879726,317.780616831478
2,1,6253,7.73220456285135,287.237409807685
2,2,13851,7.65584506402515,284.905600869923
2,3,19484,7.59630909685000,283.380308440978
2,4,19440,7.50108080317073,280.201791643116
2,5,16762,7.44830936615722,279.239597319612
2,6,14115,7.56364389830165,286.047551387996
2,7,12915,7.64920034501420,292.275142263189
2,8,12396,7.63495834495938,293.313785573949
2,9,11393,7.91459026912537,302.713289069117
2,10,10453,8.09225575752317,308.256979781198
2,11,9133,8.35418145411302,317.315234984517
2,12,8423,8.52246959372325,325.232303686578
2,13,7686,8.71479809133535,335.188249750272
2,14,6672,9.19496966563032,357.541272834390
2,15,5825,9.47296041706715,371.688499075104
2,16,5025,9.73560587036957,384.210611519549
2,17,4582,9.55681472376214,380.992367362370
2,18,4263,9.30571518620003,376.810756136704
2,19,4020,9.23841691056627,379.540119100282
2,20,3293,9.54628295527211,394.938427627104
3,0,658,7.19513047594566,267.924914669428
3,1,3171,7.79352268172687,293.682220750040
3,2,6626,7.65198065332117,287.281438680216
3,3,8543,7.84506419527457,293.257087587958
3,4,8356,7.84139211853576,294.794170447822
3,5,7093,7.68822363154434,289.908658176445
3,6,6027,7.91486043116711,301.083233332230
3,7,5385,7.79412556289772,297.168918322344
3,8,4948,7.87039854239384,300.073986721321
3,9,4688,7.96039986889383,304.477356930128
3,10,4145,8.18686086924946,316.028811665787
3,11,3775,8.13947672327524,314.054192440270
3,12,3231,8.25680502333433,318.826446281418
