20.281893252505775,"[3.905253754359326, 3.073004031997464]","[3, 4]","[0.724718631081148, 0.566235096920436]","[0.433312087662, 0.0115721584288, 0.555115753909]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17735,5.73950457820565,146.907129700235
0,2,14497,5.21776484592106,128.788354538825
0,3,13919,5.08625951159656,122.410609573093
0,4,11936,5.92982129743645,141.476019617026
0,5,9118,6.37030883579838,145.822415532514
0,6,6244,6.15178831499218,138.246591134388
0,7,4465,6.39697327802787,143.469567492769
0,8,3421,6.60330177974829,147.637709752103
0,9,2056,6.80769369824414,152.597898705350
0,10,1457,7.98340585528700,179.290693198854
0,11,1237,6.67370055376226,149.625507489936
0,12,950,8.00425047672591,183.778117991171
0,13,722,8.88467322587796,208.899223059431
0,14,456,11.2340001004806,270.172390610019
0,15,338,13.6864664249178,331.233404849103
0,16,327,8.92992460080887,212.946074197656
0,17,174,9.34203239574673,245.816181962365
0,18,121,12.5422178331940,311.816558954957
0,19,107,11.6182371871103,295.262790746196
0,20,30,11.4381488186107,326.684439404780
1,0,8957,6.68217055203444,152.572593440716
1,1,31069,6.88939619299189,155.480992861282
1,2,36948,6.70037505641289,150.905501675418
1,3,36444,6.70938928108127,150.647482741894
1,4,29711,7.07796921955492,158.476563209698
1,5,20149,6.84323966660267,152.431609100582
1,6,14441,6.51575994264585,144.913432870286
1,7,10608,6.93141470529974,154.482729312657
1,8,7258,7.45196908375146,167.617345139167
1,9,4786,7.60929245471789,173.882952478243
1,10,3760,8.20700897084718,187.160333332079
1,11,3078,9.30448846763932,216.318307342340
1,12,2175,8.91131356162102,207.478870890768
1,13,1375,9.64782377156807,228.083677756959
1,14,1078,10.9114511422485,262.379597203471
1,15,827,11.3504712387081,274.533913308876
1,16,867,11.5956643142635,284.545231136812
1,17,628,11.7580777223470,295.987065475644
1,18,486,9.83375603611045,235.892917034812
1,19,346,9.34857117844167,218.258407963073
1,20,134,11.6507872332034,290.855805913743
