30.572156488732446,"[4.473154494140224, 4.179668076435185]","[3, 2]","[0.693574597924341, 0.658717051808385]","[0.18134756554, 3.25260651746e-21, 0.81865243446]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111819,1.15033444237660,48.0310591289917
0,2,91116,1.63568557628762,66.3532549000514
0,3,73141,2.13933496141297,81.0360965612457
0,4,54083,2.63500087300082,97.6721701571589
0,5,26608,3.19031860265787,117.329194902674
0,6,20800,2.46692631961194,93.7558722890336
0,7,15432,3.71082585415814,143.653595497953
0,8,5947,3.9776487632474544,148.778595203248
0,9,5034,3.7547140676223907,137.159595662089
0,10,3713,4.385433528202707,164.009259624848
0,11,4441,4.282468270982972,160.169309278180
0,12,989,4.996322929046704,204.867150675328
0,13,104,5.483117781535193,223.353775553780
0,14,53,6.098814536553524,236.354014435692
0,15,33,7.025452895548212,277.428692947197
0,16,53,6.9625678997529485,270.176606922262
0,17,30,9.510051405232502,375.218812143359
0,18,18,10.230712563596036,373.424228125960
0,19,13,10.770841930397436,438.528565172505
0,20,10,13.235355237822722,552.229462455624
1,0,70044,1.97074175829304,74.7029529314096
1,1,154205,2.07274720140887,77.2101728331110
1,2,125784,2.21799004500996,82.6077334302114
1,3,89493,2.16919300672748,80.3593432264135
1,4,55834,2.75481583980482,102.168924582861
1,5,34058,3.30608502002721,125.155994935529
1,6,29022,3.6800571256382644,141.005840869241
1,7,17864,3.9146656254769963,152.482281613773
1,8,9952,4.024011854339937,154.702803544906
1,9,8829,4.656737859350345,177.318778134793
1,10,5883,5.913409630966384,232.219493957758
1,11,1938,5.724868098519521,232.026981577056
1,12,1975,6.80278030070171,274.487706525803
1,13,129,5.661486512541383,229.128617201107
1,14,70,7.971975405863575,316.273951022834
1,15,55,6.899226607056166,262.621428929027
1,16,74,8.832480431628285,348.234895131019
1,17,20,7.387397365198316,272.081802082464
1,18,23,9.54533902854753,363.002782569891
1,19,26,10.25389221321266,412.497064699526
1,20,13,12.431944676523168,517.875949718373
2,0,62845,2.54830823392303,97.1984008268921
2,1,104266,2.54236144655192,95.9597046636939
2,2,81449,2.41364199317701,91.4365355366659
2,3,52468,2.77853936960263,105.129962539801
2,4,33836,3.08993012202937,116.873624354080
2,5,28793,3.11742784100978,119.605962431120
2,6,18047,3.8927895395511856,150.783774021532
2,7,12429,4.41948888925692,175.268004125528
2,8,6410,5.041598123187572,200.019614223496
2,9,4498,5.437031887668071,213.251812008178
2,10,3725,5.804545126342584,232.704388382298
2,11,2979,5.7531548030040405,227.941986119490
2,12,478,7.209391060911138,293.819393751182
2,13,185,6.944332981196884,280.432007424822
2,14,74,7.368647083585958,281.003965730844
2,15,63,7.886455212655823,294.890819016873
2,16,58,8.253851569046994,303.452860074529
2,17,28,7.70388728030136,311.706168246550
2,18,30,9.424114580301488,390.883729059056
2,19,21,11.604346837946869,494.127745009647
2,20,15,12.60421961563867,540.933704277971
3,0,24866,2.70531935971967,102.135400618260
3,1,52527,2.98456685223156,114.255653587285
3,2,36644,2.78627077882973,106.210725205279
3,3,19898,2.99682771221456,115.485790108886
3,4,20729,3.25221490625728,126.872564505582
3,5,12887,3.166745380891966,124.638161875425
3,6,7020,4.4006086919382055,175.811582364698
3,7,4783,5.07163240044577,200.685576034631
3,8,1763,4.805674523995869,191.606050501041
3,9,1270,4.94877473635583,194.088735986529
3,10,1287,6.250832318691624,252.067644576498
3,11,444,6.727613998403248,276.473988326749
3,12,238,7.341320643330982,300.459523346817
3,13,205,7.332854277661286,298.371472847130
3,14,38,9.247306064990253,347.502811870272
3,15,25,6.217861429897733,242.368886888685
3,16,32,10.073572573316198,402.681373014417
3,17,20,11.14464978552219,447.639408157730
3,18,9,11.37511812079305,473.191310355546
3,19,8,13.865113138678689,603.505052289094
3,20,2,11.125837518965424,475.579367837677
4,0,10241,4.205647482693456,165.753847195918
4,1,19969,3.87974428733233,150.086594870549
