43.25620379256979,"[3.1508012106464345, 7.022810805504825]","[3, 6]","[0.769311619841490, 0.782909585358791]","[0.157749687843, 0.740867773567, 0.10138253859]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,201,9.93844382887598,647.034879857127
0,2,429,10.5886967164049,560.766236778714
0,3,620,11.4311892943368,563.595123344312
0,4,784,12.3534513467277,582.154579773840
0,5,856,13.7712197019683,639.780728884974
0,6,787,14.0798771240633,649.466012924187
0,7,679,13.2236034554436,604.041051766086
0,8,551,14.1641484445324,639.293248255873
0,9,465,15.6013478895955,710.123512471512
0,10,433,15.1971068838649,691.561004034905
0,11,384,18.6692108582050,862.987135378956
0,12,375,18.9918283579728,874.621048928955
0,13,307,19.7301128619545,901.984753566545
0,14,272,22.7232201151408,1048.38429655319
0,15,215,22.3932605354996,1044.97725024764
0,16,189,19.8373497234593,949.819810914332
0,17,167,18.1985000079144,866.736018095078
0,18,126,16.0711454206835,754.688442837279
0,19,128,17.6168869738671,834.656204633072
0,20,129,20.6029953402716,982.581518901875
1,0,26,10.1670309208110,434.527316587534
1,1,154,13.1040020458336,582.855051602497
1,2,522,13.6984138047101,622.050492703537
1,3,999,14.8822205896461,681.144567043247
1,4,1339,14.9598157098909,681.549156281053
1,5,1489,15.0769618781171,687.103391207647
1,6,1386,14.7893020441897,675.415249016574
1,7,1359,15.5665400226703,718.082572986899
1,8,1278,16.1313936599376,752.429034738473
1,9,1141,16.8433508629792,789.927047368529
1,10,1048,16.3753462073100,771.138394483012
1,11,965,17.2326260569601,815.665346518252
1,12,867,18.7744188367656,894.436640697517
1,13,805,18.9785465617444,899.800693229728
1,14,739,17.7981379181155,841.755974428108
1,15,659,16.3383295571797,776.668195187361
1,16,541,16.2065302747368,776.901110174213
1,17,438,16.6793092116715,799.753379438907
1,18,379,18.2655537738382,884.936048681413
1,19,360,17.2589934163097,826.397796310346
1,20,386,16.9854074509720,805.180006189324
2,0,25,16.6655624859432,710.680566591171
2,1,168,15.0281477813894,675.927254281314
2,2,545,14.8649249231656,671.629184908060
2,3,1027,15.1182323564923,687.983834825562
2,4,1467,15.9566222335195,732.616536044229
2,5,1703,15.7731614511530,724.660196911881
2,6,1672,15.8221354404097,730.050099174167
2,7,1572,16.9498584117369,788.470213523705
2,8,1445,17.0441750265536,793.681168248483
2,9,1286,16.4294283028708,761.809973989475
2,10,1199,16.4335631308295,767.179775717868
2,11,1210,17.4983704018487,821.873630255984
2,12,1086,18.3183593198049,862.911619442930
2,13,931,17.1781016660272,805.859863984401
2,14,860,16.0599405230358,751.637897383491
2,15,830,15.8136381796309,744.932595611260
2,16,735,16.2383519646118,779.054619693659
2,17,612,16.0512987083351,774.749770326255
2,18,545,16.6485902408687,794.236155007100
2,19,518,17.4827175807556,830.080088844426
2,20,493,16.5831521895371,785.158072867010
3,0,17,13.2505615784790,602.063137978873
3,1,143,17.3431708634598,807.100332937603
3,2,413,16.6455526769644,771.000433936252
3,3,915,15.8336120556000,732.235445747638
3,4,1407,15.4644837119621,714.829679578577
3,5,1571,15.8101371382311,731.732835189058
3,6,1462,16.9146626548407,790.097891197275
3,7,1317,17.2955372219834,813.007430206390
3,8,1167,17.5176324083372,820.014014476421
3,9,1048,17.4209816047990,810.579528576311
3,10,1027,16.7533205486926,771.870213056063
3,11,971,16.9078780333480,779.292513389492
3,12,878,16.2979455210038,755.208934373495
3,13,721,14.6351487729330,675.369099347009
3,14,611,13.6988707403953,628.957170674390
3,15,558,14.0091305942969,651.799817208069
3,16,552,14.9004498884277,711.965354239654
3,17,564,14.7695220572437,705.852636561290
3,18,480,14.5576285473383,687.282548087496
3,19,434,14.2474713634826,664.062733862706
3,20,394,14.5934607054626,677.268944581981
4,0,26,19.4715089227172,908.638668454743
4,1,115,20.0702186930203,950.078936955709
4,2,322,17.5679955685971,827.231835206846
4,3,587,16.1530051125901,753.651095621022
4,4,829,15.7574205895397,729.050835455707
4,5,957,16.2772973825296,753.201035313875
4,6,932,17.9479141007083,836.190094390853
4,7,902,18.0337783335547,845.664035655779
4,8,894,17.8519640950263,831.368530382024
4,9,822,17.2228174335500,795.990803337714
4,10,721,15.5606434151324,713.909698518515
4,11,663,14.6555094299025,673.705897214852
4,12,639,14.0496526236336,647.691614488367
4,13,574,13.5336135371193,618.410193000723
4,14,531,15.0672916153093,691.000844724754
4,15,537,15.4680692288097,725.329049499938
4,16,448,14.9200789583252,707.067514962317
4,17,345,14.7022952036868,695.518089414461
4,18,333,15.9611157662629,751.361765239075
4,19,319,16.9964853646011,794.857578829909
4,20,243,18.4347413380172,872.172323239247
5,0,14,14.2546218033436,626.282415491224
5,1,95,13.0478867195354,598.110074532856
5,2,248,17.1443911884643,795.731053679363
5,3,455,16.3018515554684,752.663316195882
5,4,650,16.5668189409474,767.422269095450
5,5,775,18.0004394117215,839.839107500262
5,6,779,19.8789627837466,933.786527522276
5,7,762,18.6441046798846,875.361327092162
5,8,676,17.1790980711420,797.676030299621
5,9,558,17.1277118321060,800.379699857362
5,10,501,16.5532412414671,771.142195845134
5,11,480,15.8578226443419,736.380790735157
5,12,483,15.7967968831079,735.120133316514
5,13,426,16.6968141997536,767.810730897724
5,14,390,16.0271593077242,729.788318092908
5,15,392,15.0199617212374,706.664865447015
5,16,388,16.1685222291772,771.160586218861
5,17,302,17.0782933898269,809.877766064192
5,18,270,16.7844190476212,788.538964978803
5,19,239,19.0939378384200,901.946041993415
5,20,204,18.0496023951758,865.649376308680
6,0,4,13.5792461656488,549.566639004632
6,1,58,23.2465868610589,1099.53668502095
6,2,163,19.8559779942299,931.354759402864
6,3,309,18.8129451227570,876.722549497099
6,4,466,18.6739069571822,868.240301998483
6,5,513,18.5004826027424,863.634974720761
6,6,523,18.2924130417823,845.650872075805
6,7,479,18.6189635677416,864.780715327081
6,8,434,18.3933896128220,855.304040548440
6,9,388,18.0285491647277,838.167228291020
6,10,393,17.4566695994558,815.666517962792
6,11,368,17.5354404703430,820.806749698799
6,12,316,16.4763897444333,765.737822414703
6,13,294,16.5126017144449,768.745791751170
6,14,295,16.3737649529627,775.289119292912
6,15,314,15.5128827381097,736.357191380713
6,16,295,15.1714945290122,717.370393181408
6,17,268,14.9632651644799,710.730668107937
6,18,209,14.8599597669887,704.028893300081
6,19,185,16.9493511533932,814.957999236818
6,20,157,18.7749237147451,916.050929717017
7,0,13,12.9410870479211,591.488789477962
7,1,56,16.3736505117979,783.814372752322
7,2,139,17.3936495119496,825.025225508945
7,3,243,18.0797435591671,850.286199684584
7,4,389,17.8269001766198,824.584741207806
7,5,396,17.1273501167825,783.324131115677
7,6,335,18.0206279357692,833.527725511580
7,7,292,18.2510174347474,848.586765314722
7,8,262,18.9079854115095,888.608770157678
7,9,236,18.5962951288323,872.665776406439
7,10,215,18.1886415259873,853.012218009937
7,11,226,17.9160553725386,842.025999382491
7,12,212,17.8144511162973,841.599735401381
7,13,197,16.7002933259944,785.606525833779
7,14,183,15.1555339030167,708.654100341071
7,15,217,15.3874756210673,721.068435070083
7,16,219,15.6572097982166,730.028601802454
7,17,198,15.3910534407713,722.300216916414
7,18,193,15.4798812291474,724.118215367819
7,19,182,15.6927049476310,748.593957272748
7,20,129,17.7021369797390,847.567409123929
8,0,12,20.9711702303026,1057.79266618088
8,1,33,19.8060221587704,952.272346892645
8,2,85,17.5581607625154,813.290797299989
8,3,176,17.3431130805540,808.804597633276
8,4,253,16.7838494643316,779.732511287971
8,5,272,16.4514623725331,756.747421007701
8,6,239,17.7032748728396,824.244066400984
8,7,206,17.2764458366939,797.081428142912
8,8,173,16.6991453458423,771.247262951236
8,9,164,16.7730973286189,769.483866358801
8,10,153,16.7118617502348,759.417812086399
8,11,163,15.2942672849919,692.622793432656
8,12,164,14.7127176308751,675.441256688526
8,13,139,14.8514810317744,688.483737057816
8,14,142,13.1524989471982,611.690428558570
8,15,170,14.4284776991364,670.191057628640
8,16,155,13.8637841148452,638.828760801424
8,17,169,13.3113713896645,612.936204004263
8,18,186,13.3519523805861,611.938761979522
8,19,125,13.9612542264587,637.685218806875
8,20,77,17.0009818348497,771.068147034407
9,0,0,0,0
9,1,20,6.62100085534044,271.184002730525
9,2,64,12.2200024268625,534.243864574664
9,3,143,13.4218246189031,603.447417163305
9,4,181,14.5241835445694,672.977250319246
9,5,140,14.9959994846114,697.682307615515
9,6,117,15.3234120958014,693.307439306735
9,7,177,13.6842944186413,613.227118640882
9,8,180,14.9976833781791,684.699129824704
9,9,144,15.9595387151490,728.179957121882
9,10,127,14.4975542867632,660.100145213588
9,11,140,15.3303028080078,698.670364782375
9,12,149,16.3256432864051,744.754076093546
9,13,126,17.4202144330334,802.157228134183
9,14,79,17.7539082648768,812.027826956051
9,15,89,14.9974970121905,689.147283943728
9,16,112,13.6300625674315,621.249666927328
9,17,120,14.3506873018781,656.976002544818
9,18,91,15.1861059802360,697.890593720295
9,19,73,16.5243973769434,752.679411125022
9,20,60,16.1045525817288,761.500846568967
10,0,1,3.42655961266239,137.193511569392
10,1,15,6.13639734354386,257.606613318543
10,2,54,8.20351714141314,364.193457792233
10,3,77,8.68658267268327,383.116662272257
10,4,94,12.9352945072801,587.193645445255
10,5,117,15.5052894754313,710.687043852626
10,6,117,15.0508009339948,679.575492124924
10,7,97,12.3341113257516,547.109682016356
10,8,81,13.4859140588329,607.951680260834
10,9,77,15.9316883263225,737.636103128929
10,10,75,16.4739205104524,759.646249237878
10,11,64,20.3338204853786,939.892522581096
10,12,85,18.3905806610409,836.187648976346
10,13,71,17.8508597378722,802.953865667883
10,14,61,16.9300013501999,780.382715793448
10,15,52,17.4286698992423,802.033056067805
10,16,51,16.3488029358853,751.295297963382
10,17,55,18.0632666147304,825.877871229474
10,18,57,16.1464886685007,730.707853113608
10,19,58,15.6370478492142,725.032242372778
10,20,47,18.7812136255766,895.951271229425
11,0,2,5.00333986494094,205.794897701619
11,1,10,10.4992785177074,434.922795604298
11,2,29,11.5230234888327,494.936442455849
11,3,71,11.5719248660353,512.297784006729
11,4,105,9.72915852330672,425.659634946540
11,5,112,10.6162698023667,475.237514305528
11,6,90,13.0261081835859,591.497185036574
11,7,68,17.8056613780093,825.194460087676
11,8,76,20.8167225279521,976.583414751719
11,9,72,18.9225608740236,887.126539228279
11,10,62,12.9274892161084,586.027981558521
11,11,56,12.2788752512748,553.699986400078
11,12,61,14.5856798958532,675.759248218780
11,13,63,14.8827668646740,685.649647474953
11,14,35,19.9360019665112,914.881847682946
11,15,27,22.4204944474729,982.404257769927
11,16,12,21.3502230549738,955.115971737942
11,17,15,20.7523453784465,973.730124650222
11,18,17,13.9855597409471,693.075521117010
11,19,13,25.2426110487926,1236.04726036536
11,20,10,33.3031792587487,1661.75385831621
12,0,2,11.9324388035927,492.310731385352
12,1,6,8.83659897164172,359.469774620895
12,2,14,11.9834709758336,535.120955228383
12,3,43,9.59206079494271,430.394397879800
12,4,91,9.29980686422239,421.128558319913
12,5,104,10.1962135244120,467.557023595003
12,6,93,10.3867762339533,470.607954609982
12,7,58,9.93075434368451,448.745820210041
12,8,46,10.0116260449230,457.770735566091
12,9,28,6.99647467520571,311.344923109841
12,10,29,9.19939758852428,435.071617282760
12,11,26,9.61770313955509,459.999128868151
12,12,23,13.6120477387361,644.723573976814
12,13,23,16.7543434544560,823.426680244389
12,14,20,15.3521918627171,756.402850578028
12,15,19,15.4283615991708,761.404921617521
12,16,6,15.3553483884306,753.078842023306
12,17,4,12.1099008278334,597.095834595351
12,18,13,19.2842520002374,954.943492403401
12,19,17,36.5449045869287,1807.95418858600
12,20,19,35.7300598919794,1773.86758776564
13,0,0,0,0
13,1,9,5.99609483759706,252.932084288776
13,2,20,6.97105009205072,298.287253507776
13,3,38,8.49835095750803,383.382415571255
13,4,56,10.5878508318581,488.721325041947
13,5,57,10.8121948723447,502.447425688590
13,6,55,9.75303282316140,447.480707121436
13,7,41,8.58852227819127,390.110259141578
