26.310853764683372,"[2.404922902892802, 3.515591798404058]","[3, 2]","[0.710688924316601, 0.643459876027336]","[0.148964396562, 3.90312782095e-21, 0.851035603438]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138131,1.87889871805270,71.5983035185764
0,2,115751,2.16130263757492,78.3733309824114
0,3,82268,2.67861930871311,91.5849887359366
0,4,54432,3.20780938563104,109.120755847361
0,5,19713,3.66476703663754,128.730718598951
0,6,8912,3.5451687777418095,124.671765441275
0,7,4980,3.0515152156149403,109.256711930687
0,8,1973,2.1720258603892417,75.6094490317983
0,9,371,4.850309621576856,161.493428764306
0,10,211,2.8595521720736143,92.6392995008544
0,11,33,7.110572630600082,243.252525382956
0,12,21,7.163067736407509,248.124902369670
0,13,13,4.854188690526133,170.139821063724
0,14,6,9.321769809045174,334.971998664294
0,15,4,9.218734037652744,311.668066531515
0,16,7,7.764516617790766,236.618436844109
0,17,6,7.537419457040385,223.584849989895
0,18,1,7.529385675825694,226.970221990754
0,19,1,7.6775436050806825,226.970221990754
0,20,0,0,0
1,0,124682,3.16373639971938,105.578241307407
1,1,237663,3.09461110959727,104.159134583262
1,2,180284,3.06745138019968,104.133762809920
1,3,107918,3.54564104095211,121.016727714556
1,4,60275,4.03469830284914,139.315195662337
1,5,23222,4.11833073899031,139.195906957565
1,6,12684,3.856642265604399,131.588732358312
1,7,5090,4.241664383589416,148.635909190854
1,8,2919,5.335645803218753,179.768512461536
1,9,1033,3.285917925989309,107.744822250945
1,10,196,4.735363211792799,162.896710363923
1,11,119,5.858146106932308,195.614998452363
1,12,51,6.095442204966302,209.392491878770
1,13,30,7.213611538970714,250.620119316565
1,14,16,8.011816522360848,256.667463204223
1,15,16,8.455295472080559,281.650277909204
1,16,4,8.6298324288679,276.013129537648
1,17,0,0,0
1,18,8,8.493590670413516,262.779843946344
1,19,2,8.748425363692876,274.266966678649
1,20,10,8.101324423057106,241.668564468569
2,0,134462,3.48884958653350,117.806332067658
2,1,207806,3.39587541744472,114.808515095795
2,2,155968,3.91283433691355,134.120717355707
2,3,86492,4.54330444509376,156.676936355831
2,4,52936,4.59132376461717,158.117227928798
2,5,21084,4.522376367522531,152.860676645370
2,6,11579,4.756202921409388,164.756435146957
2,7,7164,5.069139376365174,173.908880176324
2,8,2087,4.018070472849147,135.232139131890
2,9,560,3.2482582032962255,107.732680121603
2,10,167,5.608273867939227,191.509863499205
2,11,68,4.7067894884817845,157.308178975236
2,12,32,5.494601636004881,190.565182719252
2,13,9,8.758487572663348,307.255459445093
2,14,12,7.884094240215643,248.616362639237
2,15,7,8.277644639191404,262.504204723588
2,16,2,9.879864525979794,335.401052344942
2,17,7,9.687227067999228,323.094407067535
2,18,16,8.940342956283429,281.240274460000
2,19,6,9.19052568284417,291.989486223930
2,20,8,9.249496147915817,290.570893492382
3,0,87337,3.52307963659465,119.957426714960
3,1,114856,4.06822005513929,138.393526523051
3,2,82622,4.36133277720547,149.211798826144
3,3,42962,5.03677488379987,174.648758571454
3,4,25579,5.01087512712945,172.339651385151
3,5,12591,4.57907495443259,155.601857307157
3,6,6700,5.3213993426396105,181.507622606015
3,7,3489,4.974546354553241,164.412790568817
3,8,1298,4.512195195400963,167.531023101970
3,9,352,3.9864640499331787,126.861399230693
3,10,80,5.51304404166062,180.570606810858
3,11,40,6.615730936974221,231.158773805098
3,12,16,10.241973702707128,364.158964365080
3,13,7,9.669558563298933,336.467049894701
3,14,9,8.354178750343738,266.886366079257
3,15,0,0,0
3,16,4,9.839224824575325,332.347301852756
3,17,0,0,0
3,18,6,8.533181053301988,265.478205369950
3,19,8,9.55205202849011,308.672215456767
3,20,0,0,0
4,0,45886,4.45692387145203,152.445855501957
4,1,62801,4.61237231433550,158.728345013614
4,2,36439,5.03417693065461,172.353603420153
4,3,20320,5.01153882446696,175.102532809804
4,4,11541,4.94530571362877,172.256895436471
4,5,8320,4.53412998256058,160.340982148332
4,6,2195,4.405446896009237,156.409685850643
4,7,701,4.655494234803065,171.569739491045
4,8,459,4.708015294719268,173.975555395504
4,9,88,6.732059508096127,222.301531800030
4,10,45,6.176901126316948,214.134916533431
4,11,31,6.847065586822708,243.041398838469
4,12,4,10.546697028738683,375.662880283180
4,13,4,10.533387978002386,376.546623038888
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28421,5.45532363453631,185.995775622693
5,1,30883,5.35595582717010,184.789340051997
5,2,20363,5.330157740513764,183.040436391891
5,3,9075,5.58498645311827,196.444367530006
5,4,6765,5.39326390331015,191.210531227093
5,5,3687,5.286501255672529,187.999293765176
5,6,891,5.265666320638374,178.009058348559
5,7,293,5.077566185542434,168.016878447292
5,8,198,4.437073171389883,145.067479611583
5,9,178,3.8031672376858223,121.173161633692
5,10,17,8.168857453083918,295.459967912109
5,11,6,8.365319271189435,288.992020283716
5,12,5,10.827638823100438,393.511234888197
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,11881,5.05448654020335,169.388195881167
6,1,17080,5.98472378996471,205.111499296746
6,2,10319,5.859129413303532,203.430773434588
6,3,4567,5.97725486086393,216.330648715009
6,4,2059,6.52434622680729,233.492108375247
6,5,1148,6.1745211109857765,208.050473316982
6,6,259,6.872480585184065,233.790232985340
6,7,164,5.836533969086647,198.746099615647
6,8,268,3.883522222221851,124.738328709307
6,9,9,7.089663061387159,247.437864306587
6,10,8,8.579051486761134,303.250488698902
6,11,1,11.051436839745602,405.864799392985
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5803,5.034055010432845,169.659947813854
7,1,7155,6.279014803088259,222.993059090934
7,2,3547,5.4192716534420615,198.547714625894
7,3,1449,4.868455937583916,171.165985977248
7,4,1831,5.030826846563732,171.495495770807
7,5,670,4.770939996241693,157.969870980436
7,6,101,8.524874312180412,298.093118192711
7,7,86,5.151942378187544,177.867215266842
7,8,23,8.625677636724298,309.867458853578
7,9,13,8.310527289962934,291.467175746706
7,10,5,9.708375620740801,349.360585526719
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2025,5.85802554770388,210.897102009331
8,1,3660,6.221467525874186,225.113292369266
8,2,1138,5.511355527229676,195.276196501802
8,3,808,5.6848214124203,202.849200068130
8,4,923,5.006952627986305,170.366264521894
8,5,198,7.935403999969456,272.126694834440
8,6,128,4.500252074981671,154.528311974624
8,7,194,4.36563097823043,146.588308815733
8,8,8,8.54393280706222,317.225784866441
8,9,7,7.974852372111358,277.979614417012
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1247,5.949236673493041,213.171892720884
9,1,1333,5.845807283663875,211.963823198118
9,2,606,6.150513409217932,221.102126639000
9,3,624,6.69532251057317,237.767865971415
9,4,578,5.865339321327687,200.150425553654
9,5,55,7.4327771925302715,263.360698298445
9,6,40,7.652870969109375,282.749630149393
9,7,21,9.510145666121021,335.570908917013
9,8,7,10.841494217275706,389.545314938877
9,9,6,8.61734196625912,306.243656091778
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,792,4.769692798807522,164.242973436123
10,1,908,7.376073941911312,276.446623933669
10,2,143,6.25364975457269,222.131097112458
10,3,92,9.536247601015239,347.015149030016
10,4,36,6.432711248680045,231.109991962524
10,5,34,7.481771293831031,275.842472331782
10,6,19,8.613582168785491,310.184454636734
10,7,11,12.465089158868771,453.308127025152
10,8,5,12.75087452516424,472.634458956986
10,9,5,14.172343588012643,523.760095338149
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,513,4.403778675617282,150.077495894571
11,1,167,5.383894178990212,187.513523193063
11,2,88,6.912186943249239,239.020797401187
11,3,59,7.857242446552561,270.251675244904
11,4,23,7.485380808019199,265.483632046920
11,5,13,11.853183661335859,417.639488946262
11,6,21,7.766748269965624,262.511590347225
11,7,5,11.809143685487891,436.417586498506
11,8,5,14.388795150808852,535.527025017612
11,9,4,14.319399182353191,529.414720583594
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,58,7.497374382456345,268.250048203392
12,1,115,7.117154335704357,253.338445323782
12,2,48,6.730505096993681,234.033369462586
12,3,40,9.627778420641738,340.191705437757
12,4,12,5.673699596427009,225.359626134681
12,5,11,9.80800499867962,354.357915667627
12,6,19,9.456548975089474,339.267494177399
12,7,4,11.527321241039985,432.538346972931
12,8,2,14.38577239456827,533.097774535398
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,56,9.420480752675752,351.621711904984
13,1,51,6.107445584917257,217.685515125036
13,2,22,12.469744266702849,446.859641634599
13,3,20,8.254687387418533,318.303383372670
13,4,7,9.439094731949568,367.775383670048
13,5,2,9.394700231373175,342.136413672782
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,22,7.0354822426999455,263.051518681471
14,1,8,8.66025179895496,326.256489089203
14,2,6,4.89508130204301,197.165756224897
14,3,4,10.385637594586587,388.459728411605
14,4,4,7.179828258303694,246.702222837938
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,7.937085435835524,276.903099319114
15,1,2,15.415609291801633,584.249479095905
15,2,7,9.584791240065515,346.730714202415
15,3,2,7.214059822193478,250.651005226858
15,4,0,0,0
15,5,0,0,0
