32.864908015784124,"[4.981930237883963, 7.659586084363225]","[3, 7]","[0.763983981887545, 0.519701959327651]","[0.360577949676, 0.639422050324, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1299,8.81984424426752,274.770588162516
0,2,2659,8.91159682843707,245.969941412509
0,3,3800,9.82232697423629,256.652420277770
0,4,4217,10.4640587034445,266.573292731488
0,5,3793,10.6858245478790,267.917359267696
0,6,2909,10.7430583272232,267.726864187305
0,7,1906,11.2198264168766,277.456493598072
0,8,1218,11.2725888558045,277.821675726472
0,9,688,10.6638365504912,264.184504951664
0,10,409,10.1631094439134,252.995161690369
0,11,263,11.1906276250699,280.607428705887
0,12,139,14.1087450605214,347.888089622774
0,13,87,14.2145568492117,341.499811017655
0,14,50,13.5465641830783,334.289296952609
0,15,30,12.3724935519354,312.554991870952
0,16,10,14.6151267501225,371.227737833345
0,17,2,32.1002417548281,832.124244995563
0,18,2,25.010366589723475,643.710607997797
0,19,1,17.881164861144136,453.746170562501
0,20,0,0,0
1,0,548,10.2429291260780,252.528863878381
1,1,2739,10.5690791355528,261.122797544476
1,2,5786,10.9071191346545,270.483099520335
1,3,8841,11.1332432834952,277.714941586210
1,4,10531,11.3695546574822,282.623151752723
1,5,9867,11.5428627407387,287.972046414736
1,6,7582,11.6368858666044,290.678485912279
1,7,4908,11.5673189053494,287.852437558686
1,8,2859,11.6757849247392,292.452422444312
1,9,1739,11.9748065212428,304.089264284049
1,10,986,12.5301097383386,320.873400560034
1,11,549,13.1691216192573,337.725409261067
1,12,353,13.6979350129783,345.610775066846
1,13,214,12.8646396448115,327.883538127619
1,14,101,14.8139417494035,392.745919493424
1,15,80,17.0588016170350,479.021916329325
1,16,62,14.1557807376727,386.494253562348
1,17,43,11.1555099764630,284.331587545250
1,18,5,13.2321322338330,339.953712845042
1,19,2,17.8581658144782,452.497939034760
1,20,2,17.860646331479565,451.936054569067
2,0,589,10.9050510348634,271.659543197501
2,1,2930,11.5248308174359,286.178634448307
2,2,6795,11.7954932115037,292.224031535143
2,3,10890,12.0182339155418,298.743542529240
2,4,12690,12.0251197609252,301.101182288266
2,5,11891,12.1103044584806,303.637747888462
2,6,9202,12.1993379484406,304.754075137484
2,7,5975,11.9694416451843,297.730543161413
2,8,3583,11.9052110427888,294.655186490624
2,9,2284,12.3672096868373,306.205921898456
2,10,1287,12.6442472216821,314.368758869888
2,11,821,12.0232350019370,300.131869372824
2,12,496,12.5786690548555,313.568516557299
2,13,304,12.7641945913088,323.502968641276
2,14,177,13.6074969520889,358.007191305522
2,15,104,14.6013885507616,390.242361989919
2,16,81,12.2809464320256,333.159396399615
2,17,31,13.5144223929271,390.240356177626
2,18,22,13.1516274766005,365.491200477248
2,19,12,11.7137707203738,287.627947590448
2,20,6,9.143309577580519,209.866703307431
3,0,502,11.4075773659294,285.231523749850
3,1,2623,11.9363570712036,297.336366693996
3,2,6004,11.7944226614640,292.705645460048
3,3,9522,11.6764730823090,291.084338164696
3,4,11144,11.9531873237316,299.085891394995
3,5,10184,12.1921696588331,304.399221016808
3,6,7651,11.9532888348479,297.140341657345
3,7,4966,11.7080490434221,290.564590473899
3,8,3098,11.6367492070209,288.755512080896
3,9,1878,12.4130340482009,310.477927547129
3,10,1055,12.6211544163065,318.132649378066
3,11,577,11.9952098184225,298.456852529867
3,12,348,12.9533977288375,324.468844642862
3,13,260,11.8179975457550,290.014073258644
3,14,141,9.74026817986159,231.164464847823
3,15,70,9.31914657389046,225.593754648106
3,16,40,8.40585600703230,235.241191788229
3,17,21,13.2397282825097,405.582776217810
3,18,8,9.72796873998637,228.309917109513
3,19,8,9.68965188819117,226.724232894422
3,20,4,8.120913173375012,177.248706548478
4,0,427,10.7265401823413,264.975799017459
4,1,2050,11.6281965229600,288.510005897730
4,2,4724,11.8670588101005,297.339403379071
4,3,7356,12.0409069453715,300.925799451660
4,4,8446,12.0775081683011,301.730366304530
4,5,7848,11.9532545243459,299.091085856749
4,6,5950,12.0861717685499,301.952209651633
4,7,3899,11.9029076496663,296.613005568473
4,8,2445,11.9557716235745,299.494504146307
4,9,1482,12.6887612714018,320.971147322682
4,10,884,12.7401981546012,323.471085679296
4,11,548,13.0622478317066,328.302027092991
4,12,319,12.7283774588786,317.857613915987
4,13,194,11.5768890201584,282.881639622078
4,14,134,9.46780222006314,227.514843155986
4,15,78,7.63062136212041,182.333209180925
4,16,38,6.06432022739723,150.773985323655
4,17,20,7.78925361088115,190.153571880936
4,18,14,12.2437910607726,296.041170663388
4,19,11,18.5520544104038,448.226092436499
4,20,7,24.5228829079182,602.997809992148
5,0,324,12.0822193200855,304.433952263347
5,1,1432,11.9155514294155,297.305424974578
5,2,3598,12.3758713736428,307.747270993935
5,3,5572,12.3954787758575,308.781356034560
5,4,6618,12.0832094693407,301.022314438483
5,5,6223,12.0269067412113,300.121743255667
5,6,4522,12.0410945236445,300.303610530701
5,7,3042,11.9469987053675,298.239933682375
5,8,1907,12.0743404162399,302.343639722222
5,9,1212,12.1641286216762,304.924297199627
5,10,752,12.6388756386926,317.012314348211
5,11,439,12.4175496910803,309.964137811100
5,12,287,13.0808789712387,330.908339354285
5,13,177,12.3475682311236,313.825206035638
5,14,100,11.0977673187367,284.276084283747
5,15,63,9.29892190910672,240.169496310877
5,16,36,12.6206085716392,319.151674119821
5,17,15,20.0722523921063,497.913311203462
