25.646040033172596,"[4.753150587669733, 4.319327695634064]","[4, 2]","[0.677793479589180, 0.696082107557365]","[0.228568970642, 3.93565388612e-21, 0.771431029358]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130851,1.37208042605145,47.1800005788741
0,2,79164,1.34253090836206,45.6830424839814
0,3,49609,1.90734111216603,60.7004022973878
0,4,34460,2.23057852798736,68.0150216817184
0,5,22085,2.435592062244826,77.4854541521466
0,6,13682,3.092191265355446,97.6795494030334
0,7,9793,2.928391520464865,94.6013220691731
0,8,5155,3.1441244895536107,102.617172756446
0,9,4159,4.161535614967295,134.039741448436
0,10,1449,5.505932959140426,178.817352153968
0,11,437,4.831913720207156,155.731352800241
0,12,365,4.901425123629586,158.557421408021
0,13,136,5.093186660802733,171.890450418409
0,14,107,6.34305918488282,214.372368460900
0,15,76,7.13304325756142,244.374039898608
0,16,68,6.91687060735851,238.069367441450
0,17,29,8.40848500049951,297.906527616197
0,18,31,7.900111035568496,262.079802561402
0,19,15,9.07434546613961,289.827776962338
0,20,12,7.948368334106149,260.572139804552
1,0,62368,2.06032608825843,63.8374507817090
1,1,157629,1.92542705077102,59.1467721627152
1,2,110453,1.96981711243519,61.0255106723979
1,3,63307,2.16540074393869,66.6564163823944
1,4,40420,2.88303962862345,90.9508735963597
1,5,30276,3.3017939079976224,105.803373629631
1,6,19535,3.127967945141391,99.6540530568664
1,7,9443,3.683589175594868,117.671434128855
1,8,7563,4.799553325570743,157.909787816865
1,9,3310,5.494144235046228,181.854556224428
1,10,1885,4.622141101865542,155.086522458461
1,11,842,4.536558214102923,150.578520461796
1,12,427,4.998642322556781,169.652460980142
1,13,713,3.505462177584367,125.137851010341
1,14,248,4.967358148893845,171.843829619093
1,15,137,7.350111763087156,252.662164500965
1,16,100,8.363969863143938,293.597411312594
1,17,76,7.421170621133762,253.094327958867
1,18,28,9.252046236272975,309.813123365698
1,19,24,8.194843860110458,282.287733765631
1,20,10,6.1247060701693705,210.246051423834
2,0,53064,2.10660616783516,65.0162646595218
2,1,100890,2.16984450891604,66.7408270666301
2,2,69317,2.23113447350277,69.2760073133901
2,3,43826,2.4970752020216103,77.6569152345823
2,4,28270,3.08020448352086,96.5831998150996
2,5,17684,3.589292845139872,115.182177952975
2,6,10988,3.9099531967562235,123.534498899880
2,7,8184,4.718958655675647,151.998089983797
2,8,4188,6.239579349022697,207.810407711657
2,9,2597,6.215185406251374,210.460099685665
2,10,800,5.442014017494223,184.049118905599
2,11,523,4.294486081016632,148.292699030393
2,12,461,3.958120594338743,140.036210949663
2,13,744,3.124294980012149,112.249043759263
2,14,128,7.060786253340806,248.638670250211
2,15,75,7.27130742379224,256.979806064871
2,16,67,8.495093804752935,291.941869663079
2,17,29,8.705668660750879,295.579737420581
2,18,14,8.562156291335725,297.846070462845
2,19,14,7.087702040795286,239.457010932665
2,20,16,6.700464200431853,229.261908296409
3,0,27083,2.30035771817998,70.7273580835096
3,1,43561,2.3179571093945293,70.7555403265096
3,2,33844,2.42040121310043,74.8340780578990
3,3,22647,2.77198154740866,85.9605722719822
3,4,11778,3.2440541922330133,103.229725345865
3,5,7472,4.121567892673465,130.234457453084
3,6,3939,4.310416490378353,135.496056598271
3,7,2999,5.411218867928931,175.656244740136
3,8,1554,6.593042143142174,221.769947912770
3,9,463,4.929691259761789,166.099917469275
3,10,330,4.383240876837876,153.345868241645
3,11,226,4.417036859771428,153.935550107371
3,12,105,6.514485542421106,229.815420267592
3,13,77,7.670203461986438,269.271022697943
3,14,56,8.421614484272219,301.439075972626
3,15,30,7.521729456481108,268.602223355852
3,16,23,8.295040290935841,289.226480441347
3,17,12,7.174953858101445,248.905928457999
3,18,10,7.2679095251143675,275.930829048200
3,19,9,5.027073059037438,181.339814488532
3,20,3,7.71690564516534,235.992074314017
4,0,9579,2.95319093243466,89.7820487148870
4,1,16220,2.63420394250764,82.6610970511478
4,2,12147,2.479255746346404,76.8059235951428
4,3,7980,2.47850524218106,77.5305449270671
4,4,3610,3.587917458787291,115.095265565208
4,5,2140,5.526371079553414,178.615366257367
4,6,1298,6.405908500165546,213.081518128609
4,7,800,7.627457654458641,257.520439246817
4,8,249,4.507198185419832,150.088037350583
4,9,112,5.24013018938458,179.557080509799
4,10,69,5.765842667074294,200.844854023991
4,11,69,5.291652359823542,186.876890228676
4,12,45,7.8155592550953354,280.854317701010
4,13,31,8.512522950860689,304.991521979789
4,14,14,8.712283178016511,318.528107486787
4,15,15,8.656367904272681,314.689618063348
4,16,8,11.0146327476693,382.663470597038
4,17,1,8.657755562844052,278.149477698729
4,18,2,5.1729710506551605,197.717112569298
4,19,0,0,0
4,20,0,0,0
5,0,3401,2.915576698142925,91.3984486653528
5,1,5585,2.780082278130479,87.2132853877939
5,2,3910,2.47687590441278,80.2708462133087
5,3,1247,2.5217773886595154,77.4361362818027
5,4,1102,4.755190761485708,155.709711087889
5,5,873,6.857182787271554,226.047420110111
5,6,498,8.602059965206868,292.261801218317
5,7,142,3.563774055819258,115.181509573352
5,8,51,4.2637015148060184,147.535869467200
5,9,15,5.32481071663997,200.232533315335
5,10,15,5.711617164071578,212.944164544688
5,11,10,4.512514746523688,170.926443424823
5,12,18,7.843968590112597,271.284409516300
5,13,12,7.043779751743798,249.758823652040
5,14,7,10.58562283914718,383.878430444097
5,15,11,8.154250076534874,288.342162926073
5,16,0,0,0
5,17,2,2.832231672109628,103.872967114680
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1002,3.2991912713251863,103.448945867437
6,1,804,2.3966834947475855,78.6590717659158
6,2,634,2.3275493682840414,70.0318619604058
6,3,269,2.2970768169305393,70.1788539830106
6,4,319,6.134351062251711,206.713222500272
6,5,247,10.776425798119512,370.114844459896
6,6,283,5.844875695382508,194.485180766909
6,7,19,4.100341736333556,146.557715126735
6,8,8,6.889870800763317,250.292602905297
6,9,3,12.359104496260976,450.025962269284
6,10,3,9.776452037978801,363.872817006001
