21.8048372700118,"[2.811342102619609, 3.0292385516383487]","[4, 2]","[0.575079754935664, 0.620428952409949]","[0.148862360231, -1.0656444005e-20, 0.851137639769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,175227,1.11344024985891,31.1429746759953
0,2,173465,1.53500474543853,41.2598423460912
0,3,121368,2.00255944336754,50.6471497443185
0,4,99801,2.35174943393004,58.4635063105084
0,5,74471,2.75884685081113,68.3160323104061
0,6,43534,2.53817138616717,61.7802849768001
0,7,11422,2.80460962104953,71.3220953969910
0,8,4704,2.52119817274788,65.2548309835012
0,9,1666,2.65836956311127,73.3064124811107
0,10,769,3.0579155355380485,82.7013892291472
0,11,52,3.866214368127814,99.4185814805512
0,12,41,7.750457380342066,220.051361569637
0,13,16,3.8484102914756106,102.717792637711
0,14,9,4.2107846789876975,102.756030546267
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,124642,1.95344968268440,48.1776111690893
1,1,259447,1.99459979244021,49.7729009351779
1,2,190381,2.23830005000546,55.4321801063884
1,3,128261,2.54478551623939,62.8634479473473
1,4,92225,2.79666535117792,69.3580805820605
1,5,62007,2.64976408210633,66.5634518057215
1,6,30238,2.95016743675409,76.3229929745534
1,7,14224,3.26892498472175,85.7585956055058
1,8,4445,3.4079138048043687,84.2322257570316
1,9,1630,2.6757162379025905,74.6748948721866
1,10,1073,3.193549626270217,82.7242925387676
1,11,87,4.756198675177562,126.921454964746
1,12,33,4.0361718788575915,109.928157634023
1,13,15,3.3297804887395603,91.2620690161995
1,14,6,3.4240619259514546,101.447881071470
1,15,3,2.973833679366957,103.997578630214
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,106257,2.57797552529675,64.9206641420295
2,1,182240,2.66859589089717,66.4314558987544
2,2,132750,2.55325882642998,63.3125009315835
2,3,78092,2.99245625759542,74.8681746187876
2,4,47492,3.34178550551996,83.4975148663962
2,5,22419,3.08984037470036,80.5651770947020
2,6,15403,3.37673585132687,92.4769231855038
