43.09945908532014,"[2.4964850250090103, 4.251098692154634]","[2, 4]","[0.705048873265824, 0.626350298297875]","[0.0492030531306, 0.271228389264, 0.679568557606]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58276,4.16514460340723,248.185487440723
0,2,97473,5.13962422729834,282.356664466719
0,3,115165,6.05823975143796,328.302912111686
0,4,98059,6.56976300912563,355.070053582483
0,5,83383,7.19296165099512,388.965767022878
0,6,67856,7.97858345264068,433.335118742931
0,7,58585,7.90220786202278,427.600250274019
0,8,46359,8.15469713921066,442.674394646493
0,9,38565,8.54056391592009,465.423412006349
0,10,31752,8.88798615094396,486.421648306790
0,11,20486,9.33651394909099,509.661486121676
0,12,18341,10.2631803463616,565.200415982387
0,13,16128,9.83293979337779,540.673761144242
0,14,13886,9.85859867035471,544.190671438684
0,15,11635,10.4075154315649,577.081218752926
0,16,9783,9.99899316829074,557.780495860930
0,17,8605,9.97678104263148,558.143658546119
0,18,7481,9.24174174592472,515.356367422528
0,19,4058,8.95642205636866,497.671911364566
0,20,2159,8.89410292307961,498.635970693282
1,0,12200,6.58021659881322,357.923920362427
1,1,46279,6.39104844307517,345.071751189734
1,2,83415,7.18406944547659,389.936568445586
1,3,103529,7.41344992823349,403.679210920781
1,4,89203,7.65808030060141,418.255108548613
1,5,71620,7.85557991313122,428.620291380512
1,6,60130,8.08960718320054,441.107105083958
1,7,44230,8.26375933563596,452.652866553041
1,8,36414,8.06824826952793,440.036676831911
1,9,32791,8.27693874478350,448.108896536359
1,10,25148,8.47380158684433,462.222573527781
1,11,19531,8.53820324306984,467.555019097553
1,12,16633,8.84094768906226,488.614738302425
1,13,16142,8.85865519186840,487.769053088678
1,14,10844,9.63766761377171,533.725140471438
1,15,8221,9.27427055685476,512.810468796928
1,16,7146,8.86488733759892,494.204966243774
1,17,6659,9.82964298023166,550.417671802862
1,18,3702,9.36227047866641,522.866104273928
1,19,2740,9.88255123026591,551.815508546081
1,20,1837,11.4606691253250,637.716324032397
2,0,5590,6.78469189542316,365.239181702829
2,1,22674,8.32908061462453,452.017268394507
2,2,38571,8.03607344935254,437.613574717064
2,3,44460,7.37213386440237,402.506894251478
2,4,39378,7.31648060796219,398.084341078630
2,5,28254,7.44028060594590,405.159966068270
2,6,19638,8.35456462908802,458.496520311995
2,7,17121,8.14929991310433,446.306318089101
2,8,14406,8.45796173059546,466.923875760259
