20.472226402355187,"[5.769544150159659, 4.277192209416152]","[5, 4]","[0.678174958452083, 0.627231444642150]","[0.728778309265, -2.94902990916e-21, 0.271221690735]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3485,5.90962951978289,119.122958585697
0,2,3628,5.62733035901056,111.983589241289
0,3,4006,5.62908120344434,105.157798138935
0,4,3832,5.77808112131807,107.358213019877
0,5,3427,6.968293291891858,127.590069578657
0,6,2996,7.228700345204638,126.902389088418
0,7,2726,7.809298542121537,135.733022809251
0,8,2360,8.927541181772693,157.779933279070
0,9,2004,9.257352463293257,163.740498304288
0,10,1813,9.736999489329293,172.768940303445
0,11,1523,9.680852113242652,175.192748332917
0,12,1460,9.376931001364559,169.187642672749
0,13,1046,10.664995863749267,194.796305967160
0,14,945,9.245497712099498,169.728566073259
0,15,877,10.793522957512797,198.433700362979
0,16,699,11.229654478551264,222.233858148543
0,17,652,10.465049086807829,200.767619454700
0,18,519,12.008693792169142,241.652718363149
0,19,435,11.019175196759726,212.327874487433
0,20,345,12.607334227991128,248.961335325070
1,0,2166,6.93763001557446,121.068502250623
1,1,7356,6.78274260826468,117.378910513424
1,2,9804,6.62112149200310,113.790448943332
1,3,11569,6.62893599506890,113.073930107715
1,4,10597,7.09081476015916,121.286299910666
1,5,8792,7.27571208741531,125.104699549865
1,6,7930,7.691061198624409,131.746113008571
1,7,7298,8.394336764474064,146.577439438981
1,8,5667,9.299937394115194,165.815275189308
1,9,4969,8.826330080179998,156.967883157590
1,10,4052,9.037017438269013,164.582579243424
1,11,3265,9.76203373273226,178.454180757051
1,12,3015,10.545759783857747,194.798790407842
1,13,2632,10.189127818983966,190.187238472024
1,14,2432,10.284944633826074,188.714508602245
1,15,2055,10.267093261621664,191.965059085068
1,16,1811,10.762938442628933,209.449586656779
1,17,1441,12.359054840740423,250.208880430896
1,18,1107,12.02884302536608,244.067130335674
1,19,959,11.811665582210384,233.075905450340
1,20,854,11.24370366463524,229.992402747058
2,0,2859,7.06964433771527,120.650065573418
2,1,9018,7.35059136742797,124.653200376483
2,2,14521,7.46429014962118,127.779488299748
2,3,17361,7.65492695725796,131.530916952809
2,4,16130,7.49495386152054,127.894551712251
2,5,13920,7.778361888372989,133.151101456297
2,6,12218,8.762308106031439,153.756012792608
2,7,10554,9.12066306105845,161.076605445068
2,8,8784,9.544666665994386,169.568628889793
2,9,7244,9.291592084460024,166.502156974272
2,10,5967,9.511795980883688,171.834650765991
2,11,4892,10.404256613267231,189.517191620667
2,12,4731,10.487733554148221,194.668163572638
2,13,3986,10.776291876220734,201.684047877885
2,14,3609,10.530908774834813,196.133380640821
2,15,3151,10.488069019659276,202.190302410393
2,16,2415,12.332216247713705,246.096166878166
2,17,2090,12.001416757669892,242.227001290106
2,18,1610,12.55825595199559,249.822184982313
2,19,1374,12.741719047710498,257.639726385173
2,20,1215,13.105019402813438,277.133899568674
3,0,2447,7.39251371563241,122.695611498133
3,1,8405,7.77986719613585,134.379983867085
3,2,14296,8.11657056501371,142.350860274531
3,3,17282,8.09484481817602,141.555384588581
3,4,16158,8.27691604944109,144.901120762431
3,5,13403,8.69923992947001,152.482966212746
3,6,11673,8.97050696135125,157.780108572092
3,7,9739,9.338103237151847,164.933200136624
3,8,8167,9.54112499283812,169.810227980124
3,9,6958,9.69222502701302,175.264849450209
3,10,5990,10.577846469608422,195.718694871439
3,11,5301,10.56733943301571,198.510658929357
3,12,4685,10.456590191130903,198.878996305384
3,13,3857,11.05665921171471,207.049235071437
3,14,3434,10.94933278829718,207.518200932418
3,15,2836,11.240431829873293,219.783326811354
3,16,2374,11.868649627009367,232.010945901367
3,17,2022,12.574978298482005,249.743328330374
3,18,1555,12.763874241378542,263.838269133256
3,19,1383,13.29799474578175,288.569192053979
3,20,1130,12.816601430671904,269.918575076080
4,0,1855,7.97144935733810,138.789534801276
4,1,6071,8.40169056761635,149.288739588361
4,2,10472,8.64948382319890,152.800043616276
4,3,12502,8.49726355848571,149.950753010797
4,4,11155,8.850327320954904,157.641766642987
4,5,9608,8.68506530498620,152.371488536113
4,6,7870,8.830724334822579,156.455913656096
4,7,6961,8.98064066277976,161.556438827392
4,8,6047,9.16497599739931,164.159657101834
4,9,5164,10.073662338955714,185.106434203572
4,10,4793,10.286213703552953,191.883613333558
4,11,4074,10.365259631598564,194.397465013332
4,12,3610,10.627076665633004,199.866213365165
4,13,3071,11.645036327124364,223.850668331370
4,14,2556,11.773010304042302,227.230177772624
4,15,1945,11.20227718383214,215.974049820532
4,16,1540,12.553864999067315,242.217313043478
4,17,1551,12.646760053145643,255.452661260112
4,18,1269,12.909534347737639,273.003373425479
4,19,928,14.292886504221288,313.650120262242
4,20,762,13.833314683096253,292.536482292778
5,0,996,8.383025587049119,150.017135373766
5,1,3317,9.10898780603936,164.015832340170
5,2,5895,8.37065578497084,145.078911846949
5,3,6926,8.40844744380604,146.531988393620
5,4,6305,8.80272174707679,156.844674495110
5,5,5256,9.10123911960936,161.986736425609
5,6,4403,9.008079431381992,160.543326709600
5,7,4003,9.371563495464159,168.824784651076
5,8,3432,9.963199785902935,178.407635714629
5,9,3124,10.74171778882414,196.726827485034
5,10,2611,10.558508709247722,196.440894276939
5,11,2292,10.513510837707692,194.569035305420
5,12,2024,11.057414628331932,208.058002347018
5,13,1668,11.53950658472274,222.953666314795
5,14,1435,11.824524628920864,227.962233940081
5,15,868,11.673673058685942,224.397407878702
5,16,775,11.719714831020065,238.655348464044
5,17,871,12.682037649487894,263.830438529509
5,18,676,14.092989539878259,302.127699262886
5,19,521,15.568029133605725,345.524064765550
5,20,394,14.543412433396268,303.310901955384
6,0,435,9.112777852248074,161.626033723483
6,1,1626,8.632284976602575,153.634278639720
6,2,2763,8.69506084646229,149.552894403539
6,3,3598,8.013280410646447,140.319492648308
6,4,3507,8.651281832894057,154.521088866590
6,5,2894,8.88956599456821,160.244141524783
6,6,2403,9.731180474550671,176.047217639301
6,7,1877,10.278858005912696,183.929107994496
6,8,1710,10.948192903718367,195.621200020866
6,9,1572,11.429417380898384,210.741539598963
