32.532481103238666,"[4.066704583858959, 8.939045715404937]","[2, 7]","[0.750528329990879, 0.605751298892399]","[0.145428110522, 0.854571889478, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17224,2.81277279676204,92.2885453798988
0,2,39604,3.43240376901716,98.7042333251334
0,3,53938,3.83931151118391,105.224407516708
0,4,54297,4.00210526493388,107.389492198361
0,5,44014,4.14938348856951,110.307990167204
0,6,29744,4.30628155470859,113.902338269892
0,7,17116,4.42746032724517,116.963101696003
0,8,8746,4.54783873235929,120.181468413594
0,9,4599,4.50279115474225,118.458830114148
0,10,2441,4.38340766824315,115.219995793630
0,11,1218,4.52654453213995,119.619916458977
0,12,630,5.73368431061443,154.760720780173
0,13,400,7.24881280540366,197.796718614115
0,14,242,7.52240047507271,206.541893723295
0,15,128,5.58968002653166,153.788734393560
0,16,85,5.75720455611719,157.151939588427
0,17,72,5.34214528674299,145.569990311509
0,18,49,4.21364166277797,115.754205068258
0,19,9,1.82404584866614,49.5183625931865
0,20,10,1.71137316912004,44.6051197232456
1,0,4512,4.04041285286339,106.040843035085
1,1,22019,4.20037819580444,110.044193920937
1,2,48365,4.16929307516537,109.276248753015
1,3,67804,4.24883022437996,111.506424475689
1,4,68452,4.34826139574145,114.131717061492
1,5,54407,4.47203037761487,117.643859880601
1,6,36502,4.59743053576356,121.348855424391
1,7,20688,4.74590718191045,125.632859194491
1,8,11191,4.79998242063905,126.325611904106
1,9,6137,4.74664102547317,124.217482035401
1,10,3291,4.55652297718384,119.265935024152
1,11,1640,4.33807119010907,114.785909300788
1,12,858,4.86301970313410,129.162881640392
1,13,481,5.90181149292521,159.816520050804
1,14,298,4.78466437051925,132.101092460338
1,15,239,4.86998190387215,134.097033758015
1,16,141,4.87804609149972,133.658173247375
1,17,65,4.34262261736131,118.084241892287
1,18,9,2.87238285106783,81.0804971441826
1,19,4,1.89357287033484,57.1893999217598
1,20,2,1.86762730668972,60.4822499984514
2,0,2908,4.73244188454206,123.752432196487
