37.41046047661584,"[4.473337573662234, 5.100214526007344]","[2, 7]","[0.777545938251416, 0.603270840018320]","[0.145905987952, 0.715968113104, 0.138125898944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,466,11.1864310572971,602.261090822965
0,2,1159,12.4315623654304,560.316823520401
0,3,2122,13.1242009786728,555.660709995474
0,4,3323,13.6856132749663,565.940765800220
0,5,4147,13.7597465839261,565.199890847366
0,6,4499,14.4685779365301,593.664364923630
0,7,4059,14.5966905347763,598.040692142788
0,8,3371,14.4322832611027,585.952921847443
0,9,2764,13.8675279451548,565.033203296475
0,10,2425,13.3410307459835,547.147729799715
0,11,2159,13.2815501667579,540.059275063937
0,12,2012,12.8067662904753,513.952180439553
0,13,1945,12.6214907958931,504.934760694009
0,14,1738,13.1762066049550,530.439463594727
0,15,1472,14.5499348466851,597.032329715875
0,16,1279,15.3355070556068,631.509990833819
0,17,1117,15.5522666771773,642.327127309636
0,18,1032,16.3217882736407,673.697168375183
0,19,981,17.7718226527671,736.795747186812
0,20,804,17.8982482673681,745.614044378572
1,0,40,10.4992783072148,448.307537821252
1,1,317,13.1591498890891,558.537877309393
1,2,1071,12.4067241426893,504.845484218726
1,3,2195,12.7501101377732,519.476123309795
1,4,3404,13.5488238611078,550.405163487250
1,5,4617,13.9424370160208,567.129614106521
1,6,5160,13.9864649243949,565.218361488211
1,7,4863,13.9437380674714,563.279724503667
1,8,4220,13.9500684200490,563.620232446862
1,9,3798,14.2840015581416,581.678947415644
1,10,3381,15.0567197658602,617.736644648603
1,11,2949,14.7338780072548,603.031582261377
1,12,2698,14.6282642778930,596.872094449080
1,13,2393,15.0903498943431,614.615399884174
1,14,2090,15.6215932185294,636.005667924024
1,15,1909,15.7191251303005,645.518438019465
1,16,1697,16.0194354818772,665.414502160821
1,17,1488,16.6220751431370,696.252695922534
1,18,1311,16.6938200827468,700.952207412296
1,19,1205,16.7569257802498,700.091245351908
1,20,1023,17.4407759326377,728.763827822310
2,0,13,12.7460968326273,520.381122257805
2,1,133,13.8735089135383,564.787371263089
2,2,570,14.7363303953409,587.375266626834
2,3,1369,14.2030463513301,566.928086176120
2,4,2254,14.2142623323841,569.364700289429
2,5,3050,13.9961375427184,560.734377183078
2,6,3405,13.6548235681089,549.153484064841
2,7,3242,14.1036860337400,574.666713813912
2,8,2764,15.2219582952335,624.237696700606
2,9,2530,15.5786302679962,636.414539542215
2,10,2186,15.7699975769628,643.004410545683
2,11,2033,16.2705678930755,666.458962317313
2,12,1940,15.8276418607949,644.625583869004
2,13,1715,16.8770632372602,688.572401192026
2,14,1511,16.2651286820261,663.709345919680
2,15,1347,16.1099827973537,661.577406707591
2,16,1179,17.7622025512107,729.209082934510
2,17,1125,17.9372711500265,737.809226787641
2,18,959,17.8623030508748,733.495232801380
2,19,765,16.6795542083903,693.381141863608
2,20,563,14.6472232453855,607.701634997436
3,0,29,17.3951900281687,714.936363887033
3,1,125,18.7057323726333,776.042022753248
3,2,365,16.2888707611927,648.453187928225
3,3,801,14.9315454082624,592.062021439156
3,4,1324,14.1085727695593,559.863298687892
3,5,1783,13.7224431638848,545.738865101277
3,6,2007,14.2440536474215,567.506308125063
3,7,1954,14.5197790269870,581.898777812629
3,8,1758,14.7289659576323,595.631270023076
3,9,1504,15.6182816200838,642.893858036178
3,10,1335,15.6490510322820,645.675781505782
3,11,1112,15.7294257957642,643.724636354684
3,12,909,15.6289634271799,644.293222628444
3,13,809,15.3910229205310,636.023620028230
3,14,780,14.1762329244651,570.030675932383
3,15,768,14.7485390451914,601.768200204935
3,16,662,15.4575574040389,651.562626877862
3,17,546,16.6052023990071,710.250584657344
3,18,408,16.3952731987335,692.397712280811
3,19,351,15.7102649195827,665.554212648663
3,20,279,16.2650386846148,685.595646878527
4,0,16,13.2174068632320,527.292905639201
4,1,73,15.4430333552253,614.955664890981
4,2,217,12.4490665837498,488.605350352880
4,3,419,12.1774490020339,486.967426109595
4,4,722,13.2941404944241,528.444028271212
4,5,1027,14.1404253696019,563.526404837503
4,6,1114,14.3319230623517,571.934520618594
4,7,1108,14.1705777201811,566.905491092052
4,8,1071,15.2409915178179,609.957070940761
4,9,1008,15.4094272464961,619.573504947235
4,10,917,15.7242543982853,637.989180869972
4,11,679,16.6057153540512,684.150289071094
4,12,521,17.1982312304040,707.121869957002
4,13,458,17.7055090330892,742.566861057123
4,14,461,15.7699379403257,655.922654895085
4,15,416,14.9861873888740,613.390425623524
4,16,358,15.5210718358437,636.741292692925
4,17,311,15.9510435302925,677.877982338548
4,18,261,16.6890578846532,720.314277284093
4,19,208,14.9387397353150,631.622861281543
4,20,196,15.8854118890221,691.783669188424
5,0,3,18.6111327267931,861.309210072175
5,1,20,19.6826253184893,900.636856782948
5,2,68,18.9214328686280,827.140020906097
5,3,187,14.2408478543923,590.048825968890
5,4,394,14.9101952233724,598.731929960794
5,5,577,16.0339650044285,635.875425395313
5,6,736,15.9374967964458,628.317711769242
5,7,675,16.2402610214788,653.614129424704
5,8,598,15.2209055000442,616.223245929046
5,9,515,14.2171209607851,573.967569847921
5,10,446,14.7537199668291,608.316024693079
5,11,398,16.0862542381385,673.530137057360
5,12,349,17.0356444857727,718.523672425679
5,13,305,16.3752168913404,683.137518244391
5,14,234,15.4363065330391,640.508806651816
5,15,195,13.6247607032161,574.665015997435
5,16,200,13.6716165694297,590.778004359192
5,17,173,11.9643085423998,510.361139486597
5,18,152,14.5218256179117,629.167593251122
5,19,151,16.5545118336077,713.104221349800
5,20,134,15.4582220448747,640.178570192152
6,0,0,0,0
6,1,8,20.7549918916424,814.906869549044
6,2,32,15.6555661464894,598.319293159867
6,3,134,12.7688837105371,486.481112293253
6,4,278,13.3367526604098,518.746437209171
6,5,458,14.8589555124515,586.163158420055
6,6,462,16.3223755578741,652.996922657953
6,7,419,16.1036354964245,651.854886089697
6,8,393,15.9245089913933,654.478393061331
6,9,310,15.1677258406066,626.777027736231
6,10,254,15.4226895746433,641.179112949450
6,11,197,15.3696385040490,639.829160947819
6,12,204,16.0052810890496,666.263935236136
6,13,145,15.5608964602260,655.794937734743
6,14,81,13.7985167930851,602.831783174908
6,15,83,10.5018119177540,457.031214420160
6,16,69,10.1180396910854,440.971712289126
6,17,77,8.55582259564875,362.243560898016
6,18,71,10.4404849681694,445.195060343758
6,19,79,11.9777159950241,503.879875653148
6,20,76,13.0345224376685,545.635448522267
