37.287510000079685,"[2.3794390154103056, 2.114839115167981]","[3, 4]","[0.510875749479994, 0.740878976872474]","[0.0898198695639, 0.0698950539504, 0.840285076486]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65808,4.08981472703970,200.396284526816
0,2,104401,4.33591235758564,203.236548857954
0,3,117563,4.70806271318008,216.154679063099
0,4,94059,5.11681268084784,232.659461557256
0,5,72819,5.79849113989070,262.283221938633
0,6,55992,6.79263512775695,308.254688505893
0,7,44743,7.03928499984434,319.434993424913
0,8,38688,7.67655140053446,349.472841251702
0,9,39512,8.80842910610949,405.976886645202
0,10,32505,8.88351109102625,410.179227806340
0,11,28145,9.59577311317873,445.687143016225
0,12,29240,9.52787681877385,445.623548495473
0,13,23340,9.78646347377274,461.197191113644
0,14,18034,10.6464171302999,497.757963309824
0,15,16659,11.6175772984583,550.500640781535
0,16,13968,12.2203470575333,583.260085484775
0,17,12968,11.9824284545002,575.465453422864
0,18,16043,11.2996431146810,544.498115382151
0,19,13701,11.5942539831987,556.558853213888
0,20,9628,12.7201291183991,621.455383700916
1,0,24013,4.84668980644659,220.395172776796
1,1,100244,5.38060464162663,246.635237875354
1,2,180448,5.51610063154572,251.286075163295
1,3,166204,5.67251337012325,257.483539641976
1,4,141340,5.85035608405370,266.276821900081
1,5,106778,6.46893488253688,294.816363932112
1,6,81137,7.44323338545063,339.947361076978
1,7,60362,7.34926581734126,337.415580298669
1,8,55319,8.46502264703401,390.065174260508
1,9,53444,8.88465361482610,408.820446650873
1,10,48453,8.93040590353155,413.845851384356
1,11,41676,8.78800056883728,407.070517622654
1,12,40246,8.66962804843020,406.592278515161
1,13,34909,9.08142514230684,426.039848586749
1,14,28510,10.2476259220850,483.025023929897
1,15,21428,10.7054294500618,507.076479537344
1,16,21781,11.1003373337490,534.051929764476
1,17,21706,12.2802746463816,595.957818946463
1,18,27011,12.0362510339463,593.755767373612
1,19,18159,12.3210139959823,600.470434348256
1,20,17129,11.8069295500407,581.424625257517
2,0,26423,5.48460013811115,252.104691107406
2,1,77648,6.19964495205094,284.814403289145
2,2,125686,6.28999546456390,286.494290779981
2,3,130517,6.39979818442863,292.778873934564
2,4,101100,6.12420212186714,279.156264068790
2,5,75969,6.94326442738649,316.695347610886
2,6,61912,7.46368945425500,341.468859334594
2,7,53001,6.88004546925863,316.358783036288
2,8,46109,7.49032103344091,345.877883596140
2,9,40896,8.09863626904893,375.605520927077
2,10,36162,8.44031533018406,395.624015942003
2,11,34574,8.49130206963754,397.858628545518
2,12,34372,9.51045009659913,451.018643022918
2,13,26178,10.1878526329331,483.790505403387
2,14,18191,10.9709746692736,512.452712468781
2,15,15400,11.9380535472627,567.145084897600
2,16,16679,12.2261210315516,588.466638239196
2,17,14922,12.7792529422631,622.365636919391
2,18,14952,12.8304034585877,628.526847590554
2,19,13827,11.2095087056415,546.239422735882
2,20,11532,10.7670908568388,536.688881026080
3,0,9845,6.40477927526179,294.916116789851
3,1,40648,6.98550716363099,320.475931795694
3,2,63718,6.93035423407014,317.413405693468
3,3,63203,6.88616395266607,313.815856148863
3,4,46949,7.28890408956108,332.962994170691
3,5,40770,7.72356998011035,353.951218105404
3,6,33325,7.61707561427418,349.528029706671
3,7,27808,7.20364844409096,332.294223134086
3,8,21953,7.88360338200574,366.800031974896
3,9,19913,9.28287750645718,435.992239647280
3,10,19944,9.31340586453332,442.741404862155
3,11,17729,10.0563010812201,477.171431390651
3,12,16796,11.0481756162797,531.280781566791
3,13,12484,11.6615151715587,559.131759447411
3,14,12545,11.0888941069009,525.709559964080
3,15,9686,11.5946223772829,556.531133785548
3,16,9616,12.0526327252168,585.145031564901
3,17,9879,11.0037193937415,533.985723921770
3,18,8204,10.9856940032145,545.540151372371
3,19,8904,11.8124125795713,588.884142760941
3,20,8538,13.2957708645632,670.416440763824
4,0,5502,7.04011882659770,327.571307249361
4,1,20202,7.58747399471125,348.358179407970
4,2,30906,7.78649400111784,359.723372273178
4,3,31153,7.97364750196530,368.402471148907
4,4,28547,7.90121683805317,362.240787633592
4,5,19625,8.66442788932840,396.964011320824
4,6,17553,9.17103582931482,423.799645188243
4,7,12279,9.51891413998260,437.895861883905
4,8,11776,8.72578645592573,405.171972896485
4,9,12733,8.99244343467002,423.893420889781
4,10,12515,9.47811805002775,451.426838941445
4,11,12932,8.74864123134678,417.851049865938
4,12,11757,10.4911653731506,498.637626515498
4,13,8927,9.35917289514853,448.084799465735
4,14,8804,9.87302722197801,480.377448127105
4,15,7030,11.6331277083122,569.196475713945
4,16,6172,12.9412862393237,630.163389127239
4,17,6948,11.3273738311141,562.753245409483
4,18,5351,13.3216875033591,665.479298053630
4,19,6258,14.6982011231353,748.287681795675
4,20,5825,12.8260050654437,638.643707763933
5,0,2444,7.48920955736459,349.204828861460
5,1,9226,9.52228745467775,442.859864015145
5,2,16152,7.95072964115021,372.007845560284
5,3,17531,7.44789589114937,341.534680693936
5,4,12670,7.91804153497810,361.957370460446
5,5,11017,8.50357705285453,391.833483976817
5,6,9344,9.76351304282448,449.417981770582
5,7,8650,9.96808742197669,459.872867147263
5,8,7931,9.49019091781722,441.415791877306
5,9,8108,9.03386049297516,428.629937326945
5,10,7311,8.09190213503259,386.639823354788
5,11,7561,9.29588782086964,440.816762078913
5,12,5708,9.40648613459337,444.990376042760
5,13,7435,11.2277581495722,543.659798219168
5,14,6561,12.6450849288733,633.882595725325
5,15,7746,12.5558131773233,626.886084298775
5,16,7060,11.5587577973826,578.357485611938
5,17,4434,11.3940704361085,566.966112740396
5,18,5175,11.5486605286433,592.656150117274
5,19,4349,11.1754154518355,575.129771996452
5,20,3523,13.4366195562764,688.712250865767
6,0,1823,12.0260922960764,558.709788189210
6,1,3753,10.4624787367166,489.078552440615
6,2,8467,8.73648346234544,398.546822833564
6,3,7538,8.51840054718955,392.498220926266
6,4,5965,9.09781994242063,420.730756367546
6,5,4693,8.58998187737221,405.714368783994
6,6,6603,10.1264910717105,466.871654633876
6,7,3835,8.53027428428317,405.129845355744
6,8,4694,8.50490160230867,408.074194749216
6,9,5007,9.14240523185536,437.614306603466
6,10,5796,7.26973531148620,350.445095112370
6,11,4765,10.5583240529099,508.737521392152
6,12,3734,11.6383356980559,566.856323840932
6,13,5560,12.1490427804218,591.729332037304
6,14,4232,13.1893635823998,654.223073730959
