20.61186021890847,"[4.5166480915205565, 5.129834211589045]","[4, 7]","[0.741363133404125, 0.668736252796892]","[0.736157219717, 0.263842780283, 5.42101086243e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,692,9.41244287600817,168.176853432507
0,2,862,9.11541304924390,155.248305684791
0,3,1048,8.77486067724025,144.896219431653
0,4,1086,9.17514833228929,149.531887834830
0,5,875,9.36937769878032,147.136038665599
0,6,647,9.24657830530023,144.779639379321
0,7,397,8.93829740105378,137.937170208852
0,8,204,10.5211973012860,154.271056957628
0,9,94,9.73100552511136,150.612704818714
0,10,67,11.4946976555300,171.332356773965
0,11,27,9.63717312301833,143.689379153023
0,12,21,13.1851100799727,206.169995237487
0,13,19,17.0446418887993,283.398017945333
0,14,6,6.13066266354374,89.4876197367781
0,15,5,7.21137851247179,105.918633822210
0,16,2,1.71148368359336,19.7621433047296
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,379,10.2651212805257,148.610165428896
1,1,1603,10.0860465702215,141.929173926080
1,2,2703,9.56773818995863,132.599396920800
1,3,3431,9.72350527640271,137.290744345107
1,4,3523,10.3267140688972,147.050367275485
1,5,2982,10.6795152961960,151.799389906971
1,6,2253,10.3919366031443,146.874297918907
1,7,1351,11.3503473323741,160.694583672828
1,8,738,12.1737061524678,175.438753354201
1,9,399,12.0793396425026,178.420939349797
1,10,228,12.5489065892130,179.362080523315
1,11,138,12.2631808452607,180.595450915044
1,12,96,12.8655759760059,194.757980158261
1,13,36,12.6391787165654,201.070697018855
1,14,14,8.39422680488447,130.846976561331
1,15,19,8.32313691245556,122.864862643905
1,16,7,9.30662310537922,141.983718409009
1,17,10,8.38694995864967,118.915213251522
1,18,6,8.40267581157374,119.293332804570
1,19,2,8.46272449313847,120.343843220343
1,20,0,0,0
2,0,594,11.5286227250152,164.438809386220
2,1,2419,10.9209939204430,153.489907140303
2,2,4656,10.4637457075011,147.856474965470
2,3,6161,11.0263187514273,156.653632031842
2,4,6467,11.2355169828833,158.658878034816
2,5,5628,11.1112750070596,157.556284802760
2,6,4066,11.4049725729404,162.373159153681
2,7,2486,12.2274807310807,176.592388352538
2,8,1347,11.7998847672510,170.285867803344
2,9,853,10.9776340066779,157.558282979029
2,10,474,11.8689085994855,174.126222701985
2,11,277,11.5516330243279,168.897551610021
2,12,133,10.3731193461130,158.020851105716
2,13,48,8.56188184052662,146.833446282788
2,14,44,7.81496703865386,110.524843159106
2,15,25,9.16356322338041,138.426808385498
2,16,16,9.01058703482618,132.110387595501
2,17,9,8.22158479718768,115.665853075347
2,18,4,8.49916731284118,121.781312721696
2,19,0,0,0
2,20,0,0,0
3,0,680,12.6291901004282,180.045651076311
3,1,2731,11.9657009400044,167.908844838284
3,2,5354,11.6054571092023,165.403700189683
3,3,7314,11.7434220289138,166.957419605476
3,4,7570,11.8402592753954,168.926203516620
3,5,6466,11.7537266992286,167.878285892090
3,6,4750,12.2285331015808,175.195922443245
3,7,2930,12.3437447269410,175.674732761177
3,8,1629,11.6497082983583,164.268444700798
3,9,955,11.2817173552279,160.062784349083
3,10,559,11.5114815181207,161.890781785469
3,11,295,12.3533738500118,170.326393323283
3,12,134,9.35625698830212,133.477012450192
3,13,94,8.46913697937495,115.388377284203
3,14,69,10.0692888171976,139.781269474727
3,15,46,10.8209679745203,160.995546280616
3,16,18,11.4677187690959,169.840644418714
3,17,10,13.0777513882063,184.330211838234
3,18,4,6.097900186577872,53.0844100639201
3,19,0,0,0
3,20,0,0,0
4,0,549,12.9947649397044,187.727910758945
4,1,2252,12.2997177149598,175.488539150797
4,2,4738,12.0491988592878,173.428351465049
4,3,6608,11.8346583954471,170.539542032234
4,4,6969,11.5888742036748,165.814328724709
4,5,6049,11.6218386012527,165.964017071431
4,6,4320,11.8164441406772,168.775430953532
4,7,2615,11.9314311740317,169.580728611532
4,8,1485,11.6536544342853,165.661093887479
4,9,783,11.3281850541256,158.487090787531
4,10,431,12.3536583244601,173.962795895854
4,11,216,12.2016936882616,172.845930303887
4,12,165,10.0598244515640,137.549973341797
4,13,115,10.7473980148724,145.517664511653
4,14,79,11.6905482115589,166.668362943785
4,15,42,10.1746785421867,145.696545318808
4,16,18,14.3260374820646,210.334976047575
4,17,12,11.4971573503045,150.558393781996
4,18,6,6.120448067301425,53.6676108505832
4,19,2,6.09553408894342,52.4676513414475
4,20,0,0,0
5,0,384,11.7987511895187,176.084363268345
5,1,1684,11.9846236758550,170.093650832268
5,2,3669,11.5726745790587,166.581601813150
5,3,5632,11.6060088932339,167.506860768867
5,4,6167,11.6068196331716,167.229737415287
5,5,5235,11.5698176298097,164.918188822064
5,6,3671,11.7469389124530,167.458836276406
5,7,2295,12.0041887982382,171.587976218910
5,8,1255,11.6775915748778,167.979647608223
