23.633136483419083,"[4.622344369678023, 3.1656594330852452]","[3, 3]","[0.739089697724583, 0.769624275104837]","[0.319057904428, 3.94649590784e-21, 0.680942095572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55346,3.19106260555085,107.982281072151
0,2,54397,3.01784342857856,98.7085280502096
0,3,44935,3.36277770446843,109.045888031269
0,4,36498,3.72947566327790,115.951157554098
0,5,28511,4.25371692935985,133.195208363871
0,6,23129,4.3244297335655615,134.275583216185
0,7,18748,4.532847386385599,140.085125280403
0,8,14380,5.661229908728947,177.948307489243
0,9,8961,5.68453173199457,178.700036923436
0,10,7639,6.0522702465043485,192.512622288287
0,11,6394,5.867759456957277,190.366260776386
0,12,4505,6.598692728162918,214.165793979322
0,13,2853,7.378566243590124,245.846473509542
0,14,1750,7.96096241645519,262.947003351464
0,15,1348,8.534205443716202,277.129910478790
0,16,969,9.805198037173335,324.850601352116
0,17,536,11.298306229658152,385.584932715004
0,18,547,12.600601917966127,424.275819906964
0,19,370,13.507671975981795,461.514898601941
0,20,349,13.03114772525124,442.161281511368
1,0,28227,4.45747592711942,137.421565904078
1,1,87454,4.17485168086238,127.332602208311
1,2,98247,3.96520219147193,119.888600490895
1,3,81380,4.10115598992951,124.881747835462
1,4,67943,4.67369651293805,144.023357837512
1,5,51670,4.53983467734974,140.636489046650
1,6,42304,4.69247103107070,145.256573637415
1,7,30755,5.44029285923474,170.741084091233
1,8,21720,5.777969176008803,181.597965862108
1,9,14883,6.05692381060197,191.989311548338
1,10,12579,6.085872793714986,194.754174771733
1,11,10731,6.258539834369442,202.199876224260
1,12,7524,6.362625766352755,208.002832990493
1,13,4942,6.8147200861529384,221.912248330431
1,14,3309,7.593805921155411,249.620101520534
1,15,2680,7.943870677033605,261.800911443087
1,16,1779,8.110910933914829,272.217180369113
1,17,1123,10.337007915114619,355.304924994545
1,18,859,12.11282854864196,416.353555693326
1,19,688,10.583798561622036,359.646457414741
1,20,898,11.261661475905862,377.318818110097
2,0,28239,4.86586039660997,150.113009649355
2,1,76782,4.66838512934248,142.793509865710
2,2,93059,4.54463585285714,138.502532507478
2,3,76873,4.72907235563006,144.291881383510
