30.251580485444542,"[2.7841647302206702, 8.97750166500133]","[4, 6]","[0.740379675717230, 0.570430587247444]","[0.283840672162, 0.716159327838, -7.35969987211e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1766,6.70829037084883,211.685537239598
0,2,3128,7.37476127818087,209.979083632575
0,3,3669,7.77250327036976,206.370477773086
0,4,3244,8.15436771153492,204.931836071875
0,5,2243,8.55001388116792,214.238326411358
0,6,1346,8.91974757848400,218.444740055821
0,7,727,9.41122673682219,227.119658027081
0,8,410,10.2438853933126,249.721926573454
0,9,266,10.7499962580051,253.187275218243
0,10,181,10.6539191530750,254.419886394448
0,11,104,9.96478555555430,237.510465237928
0,12,41,8.03583808460056,185.418437560518
0,13,19,9.13069897873483,214.464877882606
0,14,7,6.68129781792565,152.334152794605
0,15,4,5.81325441057200,130.895613322241
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1103,10.3713371096168,249.392273647817
1,1,4572,9.64929912522310,231.728361232550
1,2,8596,9.84486530790061,235.882208609834
1,3,11302,9.95379681965093,238.953055457603
1,4,10913,9.89245543535107,237.942701285713
1,5,8187,9.86034485354490,236.236666139723
1,6,4944,9.70233717121446,231.831546821709
1,7,2475,9.42269120237477,223.744968896063
1,8,1435,9.63961835076095,227.634505125072
1,9,824,9.35018760254771,221.625330015585
1,10,467,8.80421080902603,209.872447945660
1,11,275,9.61523073360589,229.122152475408
1,12,178,10.8827478862623,261.475823153809
1,13,94,13.1339756993752,312.055016155304
1,14,50,10.5057358102717,244.841323011087
1,15,16,8.20702151739009,174.543007203629
1,16,4,3.07976734245428,53.3956532151642
1,17,1,4.71523587398819,94.0336027682896
1,18,1,4.71684248139004,94.0336027682896
1,19,0,0,0
1,20,0,0,0
2,0,1546,10.7387588132387,257.233265482206
2,1,6572,10.2320319019178,245.096388383022
2,2,13335,10.1519082589761,243.920620750498
2,3,17304,10.3206124307787,248.111248974948
2,4,16446,10.6429805919415,256.573043346100
2,5,12229,10.8133217227734,261.848362121673
2,6,7224,10.8517957820213,260.790003667510
2,7,3948,10.8247406398792,258.115617560123
2,8,2228,11.1243867325283,267.176002971726
2,9,1356,10.9737408765674,264.657859829620
2,10,784,10.1818007729880,246.798931530773
2,11,436,10.9611598281609,264.805392328666
2,12,247,11.7843516492288,284.747935885655
2,13,165,10.9688256935915,260.754775931461
2,14,104,8.37519859017243,197.356189512459
2,15,51,8.11665729408760,190.174002685134
2,16,16,9.24896627232423,216.505692215929
2,17,5,5.16012415624099,112.553383934636
2,18,2,3.010781299536376,61.2304557217326
2,19,0,0,0
2,20,0,0,0
3,0,1610,10.9111341563744,258.208507723703
3,1,6957,10.8849597372949,261.117153149800
