36.468032241211446,"[2.9425998146963317, 5.406099259782574]","[4, 5]","[0.732319463604761, 0.754898045661663]","[0.251682457226, 0.406659338252, 0.341658204522]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,555,6.36902754557896,323.807515500674
0,2,699,5.76763270314554,269.515290836263
0,3,701,7.52277568853772,326.810412631313
0,4,637,9.83398926060498,430.564365561825
0,5,633,9.02546017766175,391.797813221251
0,6,627,7.16473004150147,287.220351393403
0,7,423,9.16361941110845,373.132928309710
0,8,255,8.46698229687759,338.896357733047
0,9,221,12.0454691337631,478.749797909521
0,10,192,10.6789044841710,436.838954084429
0,11,179,12.1000664250178,496.326210304510
0,12,204,14.3729992689621,618.040757486919
0,13,145,13.5816632850105,581.253207924074
0,14,110,13.7522020133180,576.947362114098
0,15,60,16.9885755015280,745.002624318344
0,16,55,16.2520825729903,721.043540757573
0,17,60,14.2987782046655,642.439879499464
0,18,42,10.6723329648676,465.939197321051
0,19,31,12.0868009692508,524.160645837649
0,20,24,14.3112794612128,611.275133460385
1,0,121,8.00603954642021,349.792519974133
1,1,634,9.52694906203767,398.401942339723
1,2,1402,8.48322464737817,354.518658820344
1,3,1893,9.97872959507380,417.126412684181
1,4,2127,10.8510142994224,452.843116429630
1,5,1720,10.7856939524149,443.742172275930
1,6,1363,10.5603519214242,428.130345720536
1,7,1200,10.0788670764411,410.154085064377
1,8,986,11.4935148969582,476.048698418699
1,9,690,12.6700214838003,530.411181392431
1,10,455,13.3159936094775,557.594783667278
1,11,501,13.0199196560280,545.855518566675
1,12,567,13.8470743942968,598.083419452197
1,13,464,14.8161336402773,635.287936411518
1,14,362,15.6202227472703,692.457759559065
1,15,319,14.9898223871855,665.736437645780
1,16,319,15.3360965989075,690.672773171314
1,17,263,14.7522042619513,672.771514198958
1,18,175,13.1417301745592,598.598014277018
1,19,111,15.8416768576531,700.860103259088
1,20,117,15.8630988682501,695.434370499178
2,0,169,13.8056163106919,565.555694223191
2,1,832,10.6728907638809,433.045103056391
2,2,2088,10.1029386663086,416.228948907268
2,3,3057,10.3681808238466,430.264173716789
2,4,3071,10.7659912140841,444.947998369925
2,5,2694,11.0912292716749,457.871752015630
2,6,2402,11.5729418803393,478.719995704023
2,7,2047,11.4158577755031,466.615094952254
2,8,1543,11.5281473844445,474.469872128280
2,9,1261,10.8318454589043,442.654754242208
2,10,980,10.8147781177214,443.716545308645
2,11,935,10.9499973908373,454.451592557986
2,12,814,11.6510517776737,478.406121106500
2,13,673,13.2625996230586,555.676378934208
2,14,584,14.4031922980399,610.986262397039
2,15,419,14.4053589132126,618.285112065833
2,16,314,13.1074686910046,567.815725385326
2,17,317,13.1469457624556,585.173054587290
2,18,259,12.7981097482427,561.524247245609
2,19,221,13.2590487703879,588.571068119673
2,20,168,14.4561255192016,655.661180443406
3,0,126,9.67075748793527,396.223613177603
3,1,904,9.10313218728060,365.200989239088
3,2,1794,10.4374086386897,430.484320061628
3,3,2815,11.6690974904162,485.149713101567
3,4,3134,10.8599642064074,443.399165546801
3,5,2752,11.0703562787153,455.410621680884
3,6,2297,10.9746496977849,452.197729223168
3,7,1972,10.9933854206878,447.208252029216
3,8,1618,10.7287881530832,438.714982754209
3,9,1220,11.4080512482432,471.681163122142
3,10,1030,11.5667812755529,478.893029098219
3,11,1149,10.6176654274161,436.607865044958
3,12,881,12.6378167277733,523.170935414343
3,13,584,12.0463941195840,506.549918027781
3,14,459,13.2392666466096,568.876955288068
3,15,448,13.8351120992642,597.377251970301
3,16,339,13.9177705910245,609.229427543188
3,17,289,15.0959817675074,675.218063070447
3,18,277,14.0742017096994,613.545967120377
3,19,168,14.9153665434081,652.477973377658
3,20,147,12.3533295238902,534.863410251979
4,0,92,10.5684295378761,436.611350009321
4,1,524,11.1165331444987,455.788285205071
4,2,1173,12.1246232514023,500.850332512357
4,3,1991,11.1371196446205,457.380762731375
4,4,2408,10.8912070777865,444.103038173943
4,5,2080,10.9672605941053,449.264427503445
4,6,1563,10.5128693180875,430.867549718250
4,7,1373,11.7259058234642,483.538218524083
4,8,1225,12.0185432203421,498.344654364655
4,9,1054,11.9976897675339,495.548378294225
4,10,812,11.7686001521908,494.193253477999
4,11,709,12.2894785234861,513.228735560651
4,12,573,12.3579478511009,514.125451858766
4,13,495,15.3920392978456,670.699285844058
4,14,427,14.2289933678785,622.540894748854
4,15,360,15.8939364648178,712.047520537153
4,16,243,17.8578816151528,807.477881248759
4,17,227,16.1086734001233,718.269536131576
4,18,182,14.1247656628623,617.179395174056
4,19,154,12.6868563711924,552.980196189307
4,20,143,11.7148734530173,497.801503308270
5,0,70,13.4031984858244,565.112068819412
5,1,306,12.3548849887034,515.237504797874
5,2,923,12.0233159989734,506.143147764717
5,3,1385,11.7483149640481,494.717949871180
5,4,1772,10.6890432366842,446.846945932608
5,5,1445,10.5946535110789,439.266666930787
5,6,1342,10.2664293784144,422.287658479457
5,7,1108,11.7034582078442,482.415589371266
5,8,837,12.0015541953806,497.243174814685
5,9,797,12.1201126822472,504.369145886674
5,10,645,12.6396844224590,534.789020723593
5,11,501,12.8920523628022,550.826004882286
5,12,447,15.9691649716731,681.994650048104
5,13,355,15.5193544086710,667.557573743928
5,14,314,14.9027551493658,644.086598965393
5,15,262,15.4684815976771,672.095998371192
5,16,237,16.8370666516296,744.529565044858
5,17,241,14.4871832515802,617.580299333698
5,18,178,15.0261233211617,642.244399839762
5,19,130,13.2317342183508,570.035719403992
5,20,90,15.9968954946762,704.928486094477
6,0,58,18.0989238449587,834.360317800835
6,1,357,12.5994815028738,540.557847044628
6,2,618,12.4418751334717,538.074393804911
6,3,1136,10.5372751852050,450.600949760537
6,4,1349,11.3409877050395,481.363943437139
6,5,1352,10.7227803184985,448.320077947468
6,6,1233,10.9958321437385,457.501107261923
6,7,778,12.5905907587806,521.994226489047
6,8,668,13.5615262302235,564.652152865523
6,9,597,12.3323791885642,512.112259781348
6,10,510,12.3930269247666,523.148336081794
6,11,328,15.1196344765497,652.130679660635
6,12,269,15.3114611716231,663.080501363138
6,13,236,15.5787465057883,671.554652891448
6,14,191,14.0138490168663,600.025855575144
6,15,182,15.9339208892464,707.602346145347
6,16,213,14.2105144657358,618.307123481250
6,17,206,15.2205170718762,654.429509121101
6,18,149,16.2822092030295,706.894620098166
6,19,114,18.5644384032324,833.261468432787
6,20,74,15.3452843495842,681.314700056568
7,0,34,10.5625813484025,436.550905601269
7,1,219,10.5488644098037,442.549975070426
7,2,547,11.0757493599648,473.035970708725
7,3,850,11.7744277132057,497.798855516248
7,4,1014,11.2841943298843,472.608100036485
7,5,818,12.1418749022182,527.036521044157
7,6,632,13.4685988104918,580.255734932895
7,7,507,13.6411089292952,574.569924327152
7,8,480,12.2525155751640,515.452159481039
7,9,461,11.5411687138562,494.162362759174
7,10,370,12.9556659020244,559.807102651193
7,11,240,15.3653412715623,655.901459531768
7,12,246,15.4014800048737,656.219778347131
7,13,239,16.1856870887058,690.324602727925
7,14,219,16.8301909498417,737.934777624037
7,15,201,15.5540475733839,699.508164007191
7,16,128,15.9666090844010,711.651882986583
7,17,127,16.1987724379698,711.984111231254
7,18,127,16.8734274214752,761.947975154621
7,19,104,17.4683935515436,817.542461513139
7,20,78,19.4360914058630,898.458385257998
8,0,52,6.95919482676305,264.129170182242
8,1,241,8.96903358336316,353.397019079884
8,2,519,9.26256966516350,381.473934751123
8,3,750,11.0388986105467,465.847059223291
8,4,781,12.9440047882248,546.462857042292
8,5,604,13.5199442845766,574.173871699908
8,6,439,14.5951698754862,624.377148039746
8,7,383,14.2104655675510,602.869437172739
8,8,309,15.7856434346975,680.599579072411
8,9,289,15.5474372038650,682.643981729535
8,10,332,16.2262085568625,718.355748221357
8,11,229,16.2905275021542,722.506174217974
8,12,167,14.2556825600713,614.783798613934
8,13,187,14.5484358346297,634.731638846790
8,14,171,14.6741359066517,653.708208360050
8,15,140,15.9553798016273,713.007710743944
8,16,103,16.2688171961102,737.311514116438
8,17,77,17.6064421250016,798.056561834909
8,18,73,17.0336998976369,770.112384058590
8,19,87,19.2139340416974,890.909443351321
8,20,77,19.6278358885596,892.453393407878
9,0,30,10.0587640740262,378.170252848444
9,1,122,8.94999982142637,363.210746499673
9,2,305,12.3988215626441,517.817388913331
9,3,471,12.6158730554525,534.263385043158
9,4,487,13.0844811072762,553.720861772965
9,5,357,14.0332868802476,592.468034627210
9,6,390,13.2849140497427,558.067717278838
9,7,417,13.7138310703669,593.825971916028
9,8,349,15.0008563433467,662.265860287139
9,9,326,14.3784528869228,644.373764159026
9,10,246,15.0050663370149,682.466907147079
9,11,289,14.1390493297615,644.584100413734
9,12,267,14.9394181057587,673.579453369162
9,13,234,16.1049727538952,730.119053467376
9,14,141,18.6496844384905,837.749726245088
9,15,107,16.8836752762997,761.241639923340
9,16,133,17.2771209806806,793.894002299684
9,17,79,15.5586483963251,693.655255728335
9,18,23,14.7899893855409,657.519670445928
9,19,26,19.9538421656073,858.126450753665
9,20,26,20.6249460427474,875.079215239802
10,0,21,4.02034932985346,157.377130423288
10,1,64,12.7351987109337,551.594188656736
10,2,168,12.7215356502680,528.471092785149
10,3,298,12.5180040584744,522.815623656034
10,4,309,13.2915774643082,561.578899161606
10,5,300,13.0318297655928,554.578050401053
10,6,273,12.3512278633480,525.505106591169
10,7,324,14.7100834608992,663.257897889787
10,8,343,12.5488838643572,550.441614447715
10,9,270,13.1525246786646,591.855670186805
10,10,273,14.8202985463863,678.440225168288
10,11,178,15.1655200606646,673.084108713662
10,12,130,16.5093035292635,759.562848164566
10,13,106,15.2923717593068,697.302407722382
10,14,125,16.1291221437212,737.078883344197
10,15,103,16.9458969811219,722.525261097285
10,16,66,15.5630564652305,651.963816171248
10,17,38,16.3494023864764,673.664336959893
10,18,14,18.6909659879560,829.331818650025
10,19,6,21.4762868237286,942.275019449328
10,20,6,12.5150257252624,526.142330184263
11,0,22,15.5384806531182,622.945262209826
11,1,73,18.6664329330238,789.179728949020
11,2,179,17.5479619357110,751.158679053657
