41.135770703989444,"[2.423881409548515, 4.846022792115378]","[2, 2]","[0.594431013594788, 0.688453552283766]","[0.0406629828816, 0.100950295727, 0.858386721392]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19854,0.485409495119017,28.0805006764236
0,2,17129,0.967835322357077,50.1794011789630
0,3,10400,1.06008168541644,48.6896362560079
0,4,15223,1.59680560667506,70.6132760672613
0,5,12882,1.73494244309513,80.0537672000843
0,6,2342,2.02847183772540,98.8047811843292
0,7,1208,2.42076025064973,113.619734498444
0,8,87,2.62817949864822,134.785299836600
0,9,28,2.85937295279932,143.694134272452
0,10,10,2.66975146711112,134.974792732376
0,11,4,4.32088224196373,242.682458698784
0,12,4,1.58391220729070,77.2029048087402
0,13,2,1.64427389986709,79.7686739404976
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2599,1.62047204489321,81.9780272440399
1,1,8439,0.934258170129190,43.9707594208815
1,2,10490,1.39819394829684,67.4904562854286
1,3,7572,2.13703032023385,100.010796980301
1,4,14933,2.00501657729003,94.5358983267223
1,5,3935,1.83925483933243,80.6751790261678
1,6,2025,1.99633453146296,88.5432585863529
1,7,153,2.66737520884469,144.106396125260
1,8,118,4.01582646044324,217.385311370248
1,9,46,3.43413903605561,183.958373158283
1,10,28,4.97291533098834,267.719542070101
1,11,10,5.08274463956143,280.201991146798
1,12,12,1.74725610793237,89.5779589683421
1,13,5,1.82218854283223,95.6537855136166
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1481,1.43062368995231,68.9511918601961
2,1,3695,1.06032456287262,48.4580209163192
2,2,872,2.02375476518119,99.6545390672671
2,3,2751,1.60544305117540,75.4799998207209
2,4,1286,2.77154930900561,131.997202121066
2,5,231,2.03909078725426,101.425203152472
2,6,107,2.50649718419779,127.341656322790
2,7,47,2.70179924570295,143.534411861108
2,8,27,3.73930193086322,201.472290485206
2,9,17,3.77152085055837,200.713317178747
2,10,8,4.25915575189382,231.246969959408
2,11,2,3.80615185243716,206.657548614248
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,316,2.32615630670957,117.988357478337
3,1,412,2.68961236905745,136.397733669409
3,2,220,2.60452472633037,132.667580431733
3,3,150,2.04286430240267,100.161333016914
3,4,116,2.56585255253548,129.872974864341
3,5,37,2.65484522386925,130.052504981980
3,6,34,2.36997296340691,117.327921005278
3,7,18,3.47065943287630,168.279774069758
3,8,7,5.19690750025318,267.104779154211
3,9,11,4.22345463923532,217.178650327299
3,10,1,5.1161087547517425,259.474959835050
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,86,3.64134086667671,174.700877932014
4,1,131,3.02821078165784,149.902440080959
4,2,99,3.49268042303238,177.558190724401
4,3,57,2.36781979505972,116.350046450150
4,4,61,1.83746055148992,88.4744140309877
4,5,12,1.79008822042146,80.6267859650615
4,6,7,1.74775702946947,84.5760756986704
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
