42.376618301206264,"[4.922724949349771, 2.3570645270872888]","[2, 4]","[0.717071049736879, 0.583085692148721]","[0.142319954409, 0.00331442126799, 0.854365624323]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104524,2.58169793221740,138.551027805965
0,2,130855,2.16408057263630,117.304111517262
0,3,119534,2.83703124648775,150.039063494594
0,4,92050,3.47974121297145,181.899500479237
0,5,70769,3.75395677881828,200.240897616214
0,6,41831,3.57830115218971,190.389744124396
0,7,26070,2.70816365309809,140.784776392883
0,8,11604,3.39600810681427,177.092649048128
0,9,12547,3.02167973874966,160.241975054909
0,10,4639,3.91557044592112,216.601419371630
0,11,4395,3.48458335063553,176.080297661460
0,12,3386,4.98820969109993,270.096868138449
0,13,2001,6.142379126910749,366.272924642670
0,14,740,9.671307458736967,573.834080662449
0,15,870,8.146647788532583,465.218661525754
0,16,17,4.261693428498967,231.359280499813
0,17,21,6.892457476157345,370.470080183775
0,18,11,3.628672392035739,187.555720262837
0,19,8,4.480147672038068,220.122211561493
0,20,0,0,0
1,0,27767,2.54685704615262,133.503935157069
1,1,123521,3.11431616562399,161.989326992056
1,2,180384,2.82219304575667,149.262776040064
1,3,149476,3.68243153761530,191.561099608247
1,4,105230,3.73281067773378,195.857697615037
1,5,66546,4.21663905695618,225.827870337936
1,6,42181,3.44147190954878,181.662617457369
1,7,28567,3.04691623425509,156.278904852014
1,8,16357,3.49538736152330,183.242229503011
1,9,10068,4.72368913226440,251.059647786305
1,10,6770,5.29891958743094,287.809409397478
1,11,2667,4.77573601637858,253.145295636369
1,12,2236,5.99846652231381,341.921042826194
1,13,4022,7.030846403930129,387.592581120517
1,14,1866,8.076717959879614,462.685522450967
1,15,441,5.77180447499557,297.532818284633
1,16,32,9.02549198032117,484.538705256813
1,17,548,8.81575857208368,521.912475737623
1,18,17,4.429837099202761,225.806541088605
1,19,11,3.7405090509913523,205.957197043959
1,20,0,0,0
2,0,18566,2.62622675469548,139.204080818997
2,1,72083,3.00619941856338,154.645453139854
2,2,115469,3.17858892942222,166.436973773080
2,3,100831,3.32909387976744,176.567246008934
2,4,67316,4.11708859522364,219.599565364996
2,5,48673,3.69745282260139,197.496722433084
2,6,24207,3.92096453143171,209.504037392585
2,7,17066,4.12657124339740,225.151557288940
2,8,13213,4.57390577720335,244.555399637679
2,9,7149,4.73780498982826,264.405092060351
2,10,4709,6.60125658130087,365.792082496332
2,11,4989,5.76593086875838,318.194548569722
2,12,3092,6.8861439023582145,386.920056750902
2,13,1543,6.857408378827067,387.652707946730
2,14,751,9.08955828858154,531.786973590497
2,15,109,9.112910583971964,531.029378909379
2,16,83,8.42512754560590,491.388494361093
2,17,132,8.884364025036225,526.106380325759
2,18,130,8.862861103693549,525.184688196168
2,19,2,3.830664652508764,212.725322045493
2,20,0,0,0
3,0,16723,3.02792687048545,158.386602162854
3,1,45401,3.64882191892243,192.932995019197
3,2,57965,3.56927151254120,187.488823156458
3,3,73653,3.67965027203335,196.266644974828
3,4,41893,3.48432411252648,185.293574920620
3,5,27609,4.10791397344625,223.309417806190
3,6,18039,4.88554725505572,271.176699806905
3,7,14198,4.54133129380706,246.306077625343
3,8,10265,3.57956835734424,191.210610456612
3,9,6459,4.38583951287460,240.242604444780
3,10,3961,7.49567582185440,423.878270169694
3,11,2849,6.78841247974743,381.156858823451
3,12,1381,6.406776148851178,361.351961911575
3,13,1794,6.953884734455263,396.106043946169
3,14,593,7.807900073065174,435.633985430184
3,15,82,8.84708330173326,516.961578233139
3,16,15,4.238805489999526,231.738133874775
3,17,67,8.734858213348847,518.557489225432
3,18,259,8.869905239048295,524.197775836133
3,19,4,4.972119236512379,258.234528808272
3,20,0,0,0
4,0,9401,3.63435574153306,195.925220485736
4,1,28114,3.78415423509701,200.848742242691
4,2,40282,4.00581320243996,205.006394704554
4,3,38292,3.47034592604545,181.702533340016
4,4,21632,4.54925640930077,242.389325992437
4,5,20935,4.79110068731056,265.249509372510
4,6,16130,4.91798559295468,265.798197160968
4,7,9105,5.57241125415305,311.671127630406
4,8,7063,4.70079238158602,257.786167759379
4,9,2615,5.35985213889886,295.915706748112
4,10,4129,6.04679823320174,333.981103344720
4,11,2297,6.63299601706620,369.226710260566
4,12,2288,6.83433557946662,381.907587276001
4,13,939,8.417415970433266,489.106239130364
4,14,206,9.803171777935756,591.191367682395
4,15,21,10.804327611449985,578.429247794530
4,16,8,5.450736369578623,294.634573993220
4,17,65,8.757619194130273,517.450438957751
4,18,190,8.9138990047257,526.635212426730
4,19,0,0,0
4,20,0,0,0
5,0,7906,4.70360385186513,251.039491045940
5,1,18192,4.52617692781722,239.306339573454
5,2,29664,3.72966305079877,195.452014962921
5,3,20438,4.22224541375994,222.777314903399
5,4,16201,4.38190944312232,232.881795763257
5,5,8939,5.08186339260118,269.766991238811
5,6,5244,5.78801987024156,313.787594298904
5,7,3145,5.75121868520711,331.220631226737
5,8,3573,5.94658145691285,335.526795807590
5,9,1367,6.724533358775431,380.525435521409
5,10,1898,6.06155253443624,337.488629855002
5,11,4017,6.23658335063432,344.894906664537
5,12,2729,6.67808667267618,360.338458531164
5,13,1311,7.50356831485163,437.038713809772
5,14,399,8.267844691500027,482.579856941000
5,15,261,8.665355940262344,508.187041304922
5,16,385,8.764428482241978,515.748638102547
5,17,190,8.864857548155172,523.293666287912
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4907,4.42635224380355,232.265172035929
6,1,11033,4.14435488402410,221.421844749188
6,2,14911,4.25179355485678,230.920013974801
6,3,11717,4.42082352775420,228.947008681310
6,4,9001,5.01053673939338,262.908820879558
6,5,7103,5.18795645199163,282.605667382814
6,6,5881,5.89528209377834,329.884077927496
6,7,3118,7.04136485863180,421.850523359981
6,8,1588,7.62823625549380,457.068693682048
6,9,1030,6.940120996068206,409.112817504216
6,10,3105,5.89844542735320,338.032838509394
6,11,2140,6.41289987898129,363.487148127342
6,12,2156,6.65846892342773,371.179063440307
6,13,957,7.6362570139129256,444.749864626075
6,14,386,7.847937122213572,454.800058390273
6,15,7,5.7558031709807205,322.560305396333
6,16,8,6.018386397532707,335.521782485734
6,17,0,0,0
