27.605804726868367,"[4.051829453042183, 8.0870723588246]","[2, 4]","[0.573698049503809, 0.637116996950957]","[0.150572274848, 0.849427725152, -3.70107976784e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15924,3.62388336139099,101.075306501661
0,2,35071,4.46598541169772,108.837563977524
0,3,46641,4.99917404457866,115.155283600787
0,4,45428,5.38342614242751,120.620130475373
0,5,38279,5.64466865932130,124.794227260144
0,6,31629,5.86589285841940,128.913362304666
0,7,26315,6.24200093188144,137.030841667458
0,8,21332,6.74650351940950,148.747307596536
0,9,18011,6.96121669376179,154.430869022922
0,10,15166,7.04289713223642,158.439880566027
0,11,12734,7.00132915913070,158.336055794592
0,12,10982,7.17489581009182,162.632936388245
0,13,9090,7.33775160854078,166.533621116393
0,14,7236,7.60609700744752,174.371976753412
0,15,6057,8.06210407905194,186.507773200029
0,16,4896,8.10207381187618,187.341675996227
0,17,4228,7.72365229339515,179.247695395896
0,18,3804,7.80813315852382,184.366945894986
0,19,3228,7.98388221181184,192.673330314206
0,20,2660,8.13716313744651,199.417439669860
1,0,4120,5.40713992846761,118.000889513125
1,1,18384,5.71702565908724,125.478418641990
1,2,38265,5.81344263696927,127.544730568601
1,3,50984,5.85157891249121,128.541421884573
1,4,48725,5.92356318542546,130.170366786929
1,5,41360,5.97648787752318,131.477526620974
1,6,35072,6.07980342785097,133.591933188309
1,7,29518,6.36726591248204,140.294995761674
1,8,24551,6.58286577342249,145.791278310078
1,9,19418,6.75225126233471,150.071863663288
1,10,15519,7.10699672234902,160.314181990855
1,11,12860,7.54193158752065,172.666830725329
1,12,10706,7.61210072985257,174.220089985188
1,13,9163,7.72254412301523,176.398069911919
1,14,7863,8.01821647631981,184.333343169177
1,15,6331,8.24826775345524,191.431769148757
1,16,4954,8.18957210555929,191.127556801447
1,17,4118,8.43018338305881,197.982190496886
1,18,3719,8.61840347592862,203.319231000831
1,19,3290,8.81728545490724,210.602105454209
1,20,2757,8.84816211720082,214.872519643455
2,0,2531,6.52898879720138,144.379340283790
2,1,10597,6.37886769543530,141.449633544548
2,2,21291,6.35690855076178,140.981707034413
2,3,26715,6.61620274934104,146.963144553211
2,4,25973,6.70129769845416,148.557336185560
2,5,21468,6.65185611962476,147.429904212922
2,6,18407,6.62291445295100,146.893823581505
2,7,15311,6.75904444479334,151.491262209712
2,8,12808,6.86450366744962,154.798907207546
2,9,10732,6.60540333439021,149.198459300282
2,10,9025,6.96309907569290,158.025463708179
2,11,7214,7.29671605943428,166.195957026603
2,12,5843,7.52423624069328,172.540361598106
2,13,4923,7.92206693294982,182.584074777886
2,14,4163,7.95613681425289,186.335328624779
2,15,3399,7.76779280090558,184.944162081182
2,16,2816,7.78966313662718,187.537792832390
2,17,2685,7.40167136926426,177.166665378630
2,18,2545,7.23118782460425,175.652178255570
2,19,2099,7.66163066319143,186.884564275725
2,20,1600,8.20314737901209,201.626947516494
3,0,1180,7.44836208316802,167.717184205549
3,1,5563,7.09175137223319,158.833877324425
3,2,11118,7.05397009343060,157.583772256841
3,3,13837,7.30936282580033,163.619951459416
3,4,12812,7.30812881654254,164.141811213850
3,5,10857,7.12029252685308,160.378946978293
3,6,8789,7.25280331163173,163.530769734732
3,7,7288,7.43326175972874,168.239124429147
3,8,6086,7.81658813141913,178.694195373387
3,9,5101,8.79419859510272,200.093968895050
3,10,4470,8.83965771480150,202.354336333879
3,11,3640,8.16084599392847,188.752746625392
3,12,3031,7.96284218673802,184.756023675723
3,13,2609,8.21128677548235,190.660360416462
3,14,2185,7.79286618284489,180.685436250334
3,15,2058,7.28256904614580,168.831062006725
3,16,1846,7.59291780356022,176.880492700265
3,17,1735,7.90525272236750,184.389396595278
3,18,1555,7.37733038746877,172.163484213566
3,19,1360,7.46515856857960,175.117444655394
3,20,1101,8.16462895097482,192.636938832536
4,0,684,6.37487541431232,141.206031111938
4,1,2869,6.87743406309693,152.872237075475
4,2,5302,7.27101802164605,161.234379042296
4,3,6701,7.71624724780555,172.251618271513
4,4,6365,7.80590447100059,175.112108735900
4,5,4911,7.84937311474046,175.359322745320
4,6,4157,8.02649477267759,179.956833663283
4,7,3516,8.36387050774450,186.837481036741
4,8,2810,8.52651025999173,191.885164773500
4,9,2454,8.55231508968568,194.732323958848
4,10,2097,9.31608556930496,213.365959132603
4,11,1977,9.27149527387897,214.468850033555
4,12,1715,8.90719728744155,208.096796000919
4,13,1261,8.70942616608447,205.300994790545
4,14,1123,7.80920993901989,181.103037020620
4,15,1117,7.61531357345213,174.705643416900
4,16,919,8.53154757404866,197.341540575949
4,17,795,8.11054310828379,187.110876576872
4,18,717,7.96782105406036,189.503894682076
4,19,697,8.23221494868571,197.787721096549
4,20,489,8.17647682146411,199.810451798992
5,0,252,6.20957808213340,139.959472871347
5,1,1081,7.62189953325539,170.605891018197
5,2,2384,7.95430477431273,177.342395030296
5,3,3033,8.05623222605066,179.837675441768
5,4,2878,8.43647500690762,189.880537564385
5,5,2382,8.97880351499362,202.629183745209
5,6,2063,9.52537100068240,214.137581833438
5,7,1628,9.38871775476775,211.316672597015
5,8,1337,8.25799470063695,191.119668288285
5,9,1293,8.94454248489870,205.841765067553
5,10,1187,8.98393410951998,208.239641023220
5,11,1119,9.61786381033749,222.634202605590
5,12,883,10.4143518932311,237.018943666805
5,13,762,9.56718820255539,216.431798753268
5,14,741,7.77408745018056,174.464726878434
5,15,601,7.70374051914746,178.763522768356
5,16,464,7.87253507027530,184.030664681171
5,17,395,8.40463323908312,198.027331935710
5,18,343,8.46617191894909,196.721479079146
5,19,243,8.15894674074467,192.068752630148
5,20,149,8.47283027749291,199.835671106103
6,0,110,5.46694761790486,121.845409798506
6,1,620,7.41005312639416,168.536890688890
6,2,1297,7.96905415453690,178.264660132545
6,3,1540,7.53446089424391,166.444269421723
6,4,1558,7.47649046673953,167.487621381051
6,5,1318,9.01068801515546,207.860802547204
6,6,1092,9.53750169661765,218.460236252654
6,7,938,9.47202355570563,218.128180134606
6,8,1015,9.22054117678556,215.556928315151
6,9,859,8.24411566485695,195.045404840316
6,10,654,8.37774820713267,199.238710066374
6,11,592,7.83455518984112,190.238197348809
6,12,532,7.33778124179548,183.563458463851
6,13,406,8.73999948287649,218.973507671888
6,14,202,11.2976861150439,271.589209045913
6,15,202,10.5037590412134,254.503368747612
6,16,192,10.8020082477544,276.103127230299
6,17,134,11.1445087607337,279.577109801575
6,18,130,10.3609548882573,266.861003296783
6,19,118,11.8346306050228,302.215128088529
6,20,181,11.0417954411798,260.000895938433
7,0,56,6.53251360410226,139.753754369247
7,1,295,7.88328393429923,172.509362707503
7,2,606,7.64099257988248,166.527077597683
7,3,851,7.54841793091791,165.482382410682
7,4,844,7.84147075532541,176.538724130485
7,5,563,9.11199062713190,211.819662562316
7,6,453,9.83722403405016,227.008204752949
7,7,333,10.1133197652155,232.139899856484
7,8,273,9.96790537716841,227.829841091270
7,9,204,10.8261229535596,246.771288010610
7,10,187,11.8502427560244,280.493811993706
7,11,199,11.5137505743056,285.335524273046
7,12,164,12.2635832078287,316.097381749621
7,13,126,14.7703448769635,389.643427996756
7,14,123,15.4150777496067,408.442825767768
7,15,78,15.0070693653988,407.364145330185
7,16,63,12.3083154006804,326.308523511105
7,17,55,10.1694774439254,267.291987339043
7,18,147,12.9841898336381,335.419478749412
7,19,164,13.2900791064193,341.986561273736
7,20,145,13.4048380713150,358.650883386491
8,0,21,6.22301516188310,130.956465085584
8,1,164,6.59850023219255,138.033823393142
8,2,336,6.28139384876985,132.629846255143
8,3,399,5.84622850321991,126.591710756392
8,4,321,6.78125514784190,152.593813122563
8,5,236,8.07218245838077,183.553177785740
8,6,187,7.99315633039983,185.308313040002
8,7,137,7.58998494828941,174.801021084332
8,8,133,7.55993825202076,174.004855539923
8,9,101,8.57182961770765,200.712615900062
8,10,70,10.1581328903867,240.203208544127
8,11,48,10.0593670141936,241.458337828962
8,12,37,9.22083619045849,221.895325007138
8,13,46,8.82478943062083,218.606354752294
8,14,50,9.85117353287679,262.201600988636
8,15,54,12.1808536661856,331.619654901958
8,16,41,11.5460744044303,317.114530605025
8,17,89,14.5648896264265,382.345193581346
8,18,121,14.9757659908497,393.790241442521
8,19,54,14.3630390656287,396.149707723664
8,20,36,12.2775602438278,321.230432968712
9,0,32,9.72192267434145,208.495161102948
9,1,96,8.58451780600911,183.424976233328
9,2,195,8.15359368176858,175.950516622881
9,3,234,8.33074991939838,183.215078223068
9,4,195,9.00695375309876,199.028537910842
9,5,148,8.83513678295309,196.104517487897
9,6,101,6.72232865694673,153.435263472574
9,7,81,7.25403940135458,167.649345089313
9,8,37,7.02261577738343,150.260106494413
9,9,37,9.06382426153098,209.667128202198
9,10,43,9.77433513240349,226.890019983519
9,11,35,10.7234110759087,243.379688344621
9,12,28,13.2467383081577,311.700650795267
9,13,24,11.6972912075045,274.786119095987
9,14,14,6.11227398696962,143.153996101822
9,15,18,14.8414841490382,413.407342246580
9,16,18,17.1186529694193,481.541304051148
9,17,21,13.5731444681030,351.766672569175
9,18,23,13.3063127770285,346.651034155938
9,19,16,11.0070849005012,321.231913097082
9,20,20,9.13052944643429,247.619027895378
10,0,11,3.53958997606420,65.5640178554354
10,1,44,4.29656522254719,84.2046904628557
10,2,105,5.69145678749311,122.270649130504
10,3,127,6.35593157463388,138.985369449161
10,4,88,6.62221794248422,141.885452353596
10,5,55,6.69472402243363,141.920917524040
10,6,36,7.16704953204040,159.829125379997
10,7,13,5.50491579679561,120.459795641700
10,8,19,6.84825706280220,163.099166227651
10,9,20,6.60347121853257,155.380836097809
10,10,19,6.71894907633871,149.608529549478
10,11,21,6.60722475588328,143.232023587297
10,12,23,5.90880105481401,128.469450193245
10,13,18,6.84656962267305,158.446036504147
10,14,13,7.60351972758759,184.707518497065
10,15,9,9.29812914849616,224.171596995141
10,16,4,8.89750830644179,219.211770706062
10,17,2,9.45900426632855,274.449301757206
10,18,4,8.72946998219282,243.876336723819
10,19,6,9.91277120920960,285.993125604671
10,20,3,9.89747475411771,284.351154407564
11,0,2,3.96931187972549,88.3962424610426
11,1,11,4.11282943233735,81.6304442810084
11,2,24,4.75045583897163,85.6248959463611
11,3,29,4.87210465121126,88.0207439197228
11,4,29,5.11256925266267,95.3509053850118
11,5,27,5.22216819595715,95.3577367742801
11,6,28,4.92407873127291,92.2840128941318
11,7,15,4.30592618440899,83.9801602784075
11,8,4,9.22981360937506,196.916691509136
11,9,5,8.49365748472267,187.356752879787
11,10,3,6.19579686022192,125.000689381482
11,11,2,4.23984194421721,57.2778983594621
11,12,8,4.35606991176050,98.2088752893443
11,13,11,4.00323414177095,98.3691203644511
11,14,7,3.32953529323447,75.3609056972337
11,15,3,4.303609758705687,104.117598707056
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,5,4.87279579318724,88.5932884650407
12,2,12,5.54515689067345,103.148810415275
12,3,14,5.30868110909408,103.157408258695
12,4,10,5.48287409911830,102.274536584089
12,5,6,5.22326024007404,93.4146576190675
12,6,9,5.54515492929313,106.493226331091
12,7,10,6.85089259837259,141.969233315794
12,8,7,8.26009719993520,187.989978824919
12,9,3,8.88558536431304,207.810392397510
12,10,0,0,0
12,11,0,0,0
12,12,2,5.03489325317773,130.942489791780
12,13,1,5.037490048986683,130.336904518992
12,14,1,4.95673395944416,123.915866216445
12,15,2,4.96935804699606,124.520487154799
12,16,1,4.96800488681982,123.915866216445
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,2,4.86516001374833,79.3077530711481
13,3,6,4.78465883834924,97.0693221091474
13,4,4,3.61139989499169,79.7161794378354
13,5,3,3.68968161748302,77.7845771689719
13,6,1,3.10602181220941,77.9489036033881
13,7,1,3.09410930877530,77.0750830362821
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
