23.53035672668334,"[3.052606988058359, 2.960721533479838]","[2, 4]","[0.703669928346542, 0.600490526265912]","[0.1271909607, 0.245000647457, 0.627808391844]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80989,3.37477790392816,110.625895293138
0,2,110216,4.51146855449605,137.252562764756
0,3,105622,5.13079813063929,153.638439179704
0,4,85159,5.27205630929281,155.893605470861
0,5,60173,5.57253788809690,163.844851120010
0,6,43987,6.02964759586371,178.609938123518
0,7,32879,6.84974817334123,203.728824309340
0,8,23504,7.04662118861245,212.012012973999
0,9,16039,7.26297547122561,220.257951277236
0,10,12279,7.69025532594065,233.029284623110
0,11,11261,7.93564581673685,242.962620835892
0,12,7919,8.19602274957832,251.889728084464
0,13,7084,7.48710701528290,228.081860529540
0,14,4937,6.97344162538703,214.370241690191
0,15,3582,7.26798033382491,234.402056068070
0,16,2309,6.61599649230962,210.639854439526
0,17,1131,6.64568717393679,206.067829107767
0,18,589,8.21207232841317,264.021535585753
0,19,693,5.90295657771594,172.430663931456
0,20,464,6.74078811589011,201.052697910342
1,0,18896,4.97813041160037,143.197368226673
1,1,70024,5.24190190733567,153.116019022795
1,2,104015,5.35371275971882,156.729918418673
1,3,109759,5.36354439544195,156.581773945511
1,4,85797,5.67740114165060,167.223602913137
1,5,62645,6.30750924631703,187.200898557002
1,6,44351,6.76733473417181,201.920162476050
1,7,30927,7.28812721143147,219.277332478118
1,8,22713,7.53593830386339,227.996604887428
1,9,17667,8.02766519442405,244.492825259754
1,10,15197,8.03653611658342,243.301669966011
1,11,11546,8.00233890417387,245.343337567719
1,12,8330,7.93408839478354,245.080550475853
1,13,5893,8.68889328657063,273.464910714264
1,14,4197,8.39383679354926,268.611884140533
1,15,2609,8.15348608817279,260.481430258292
1,16,1817,8.26694461502926,268.473272352433
1,17,1168,9.56387982486477,319.076689065101
1,18,1039,9.47938463695031,311.431540521183
1,19,521,8.47503286281973,257.764937180939
1,20,641,7.73420233836150,233.719722894459
2,0,9518,6.44912913151819,189.635808509362
2,1,36217,5.52333505490337,161.545111765218
2,2,56227,5.54523953468170,162.527124771550
2,3,59363,5.77156308152833,169.268464076363
2,4,44377,6.32149276328982,186.221873830459
2,5,33230,6.43766234656918,190.015112295627
2,6,24338,6.83227017287806,204.441031367784
2,7,17641,7.21341370985882,216.710319562982
2,8,12303,7.22216227861252,216.524416520510
2,9,10218,6.93329299559531,207.894010007245
2,10,9435,7.41940222963299,226.107800002382
2,11,6268,8.68783614337903,275.036204191874
2,12,4890,8.69337619132236,278.297233990232
2,13,4431,8.38817398053693,268.390693737254
2,14,2871,8.12863039217964,263.370188582583
2,15,2709,7.32683227374474,240.810677594233
2,16,1692,8.88420291937961,295.817981470142
2,17,1072,9.09951345109275,302.823417453498
2,18,582,10.4265292594668,344.501783900456
2,19,376,12.7999857587223,444.851827576033
2,20,237,10.5481029981180,351.342894158641
3,0,5309,7.03653979239555,204.814610913588
3,1,17190,6.20633248752586,182.332667092959
3,2,27607,6.51047943044656,191.823661723424
3,3,28441,6.56290355224656,193.011136483732
3,4,21943,6.22551827449071,184.845821629933
3,5,15499,6.25961625370590,187.916519913127
3,6,12085,6.79976904033077,204.117593422888
3,7,9094,7.50130872392704,225.809691390231
3,8,7870,6.99320276448772,209.490845551645
3,9,6617,7.35799280904654,225.448305315745
3,10,4601,8.17081359523700,255.620108745104
3,11,2603,9.03333348512871,287.537459370683
3,12,2263,10.0963929172963,325.231435455943
3,13,1816,9.26705865817522,295.012482286503
3,14,1307,7.70104563695609,244.437650817991
3,15,837,8.81393381266217,287.703568738957
3,16,1000,9.57440174327797,318.273256841960
3,17,1017,9.28324105285855,310.480131045320
3,18,698,10.8314868670674,370.857956374173
3,19,227,13.8980544553848,502.032803424541
3,20,386,10.2166013573614,350.768735530046
4,0,2152,7.61981679940224,226.177916803898
4,1,8683,8.17196398792121,243.012459666854
4,2,14004,7.57448524298854,223.295610987554
4,3,13819,7.31548758560880,216.813833839204
4,4,9866,7.09294341595308,213.356617667982
4,5,7303,7.66569199374177,230.737403720339
4,6,6154,8.74033257942009,266.929395479241
4,7,4947,8.03396069540018,242.149123552505
4,8,4410,7.96889013056126,239.539763315909
4,9,2597,8.09431892876459,249.922774258286
4,10,2489,7.55336146568707,235.228460205502
4,11,1570,8.17443173618405,248.857279024116
4,12,903,8.64608312362974,269.847271223395
4,13,740,8.78957950162945,288.332669345483
4,14,661,7.02045915742144,226.141121491121
4,15,713,7.11563492626730,221.107347707981
