26.90812061793894,"[4.089066806760848, 2.0919733490392876]","[4, 2]","[0.534453497641636, 0.520173875996733]","[0.0639056039905, 7.40148899923e-17, 0.93609439601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,218131,0.775976793053815,23.4670447860489
0,2,127972,1.14088852453003,33.5320883170947
0,3,71828,1.35491595503373,38.3100044956619
0,4,43318,1.52410955100106,39.4696156341376
0,5,27316,1.58445006204086,37.1402183314501
0,6,6007,2.732716697674608,69.6729509286248
0,7,14,1.9380590896205785,53.8214662707974
0,8,2,2.660266259041185,72.2032494069242
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32874,1.10714436351026,32.6920111752676
1,1,93363,1.16076265075482,33.3402402382953
1,2,54328,1.44373760784823,39.9816363194766
1,3,30083,1.41378626614704,38.9642973525063
1,4,28932,1.88833744964658,47.8481940174945
1,5,11867,2.205829939839909,54.2893277144710
1,6,3096,2.2923589929248678,59.4700494496587
1,7,6,2.5965191966622267,72.2712462348427
1,8,2,2.720466170690351,74.5592761817124
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7796,0.948653718667258,27.2537294016563
2,1,12785,1.8338726431991261,54.1959991315873
2,2,11024,2.21518682264219,63.7520445812532
2,3,8166,1.87037722680286,49.6708971729495
2,4,10985,2.538606320374154,65.2010416985739
2,5,1916,1.9677268759617883,53.3735479832782
2,6,10,2.4988971785031957,70.2916588226181
2,7,4,2.0267170945176485,55.1808720159752
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1041,0.8675092156107511,24.6088478515651
3,1,2936,1.0772447828686376,32.0224201145831
3,2,4159,1.7394898546299649,48.9066636627367
3,3,2248,3.101543152757664,85.7150084399602
3,4,11,4.34040653680329,140.319388285167
3,5,8,2.993107613311094,86.5138058064675
3,6,6,2.7577123433997826,78.8672711065002
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
