41.60063996142944,"[3.950238227729095, 4.800707976520879]","[3, 2]","[0.782474809503542, 0.790458176350510]","[0.162106988014, 0.0, 0.837893011986]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101033,2.31840875243571,152.666277960747
0,2,53884,2.00612555660890,125.091327099105
0,3,33526,2.31909892071934,139.651131665113
0,4,23868,3.1383134898811798,192.981008494088
0,5,17347,4.358183713409275,263.372650332930
0,6,12499,4.374125025536133,270.272378376477
0,7,10972,5.297360255694906,327.764760342028
0,8,6991,4.452828413186887,271.027474845127
0,9,3022,4.9315884768266915,301.298836539703
0,10,2046,6.1592205495244405,379.700966352256
0,11,1116,6.770513901818569,427.368171663058
0,12,787,5.171987110898805,316.987930789287
0,13,349,5.057516782571354,311.289999014902
0,14,500,4.446818046667344,270.267433748580
0,15,144,6.077959559262655,375.904303125761
0,16,127,6.242574806059933,402.195196353491
0,17,196,6.306342346590343,411.105485653380
0,18,321,7.113660664763766,465.228532603350
0,19,225,6.753386082031337,442.728231389442
0,20,7,7.349741306549498,422.946834071104
1,0,76327,2.44312214783682,146.082108480107
1,1,151659,3.25205360460314,193.953013446252
1,2,98486,3.20077379236160,193.400734658386
1,3,64760,3.78962038090992,230.673971449751
1,4,51427,4.52643967956259,272.534401214050
1,5,35919,4.956196546075653,299.025707921676
1,6,26425,5.798046214154143,352.420094139549
1,7,16624,5.592016107319129,333.208109511978
1,8,12583,5.537470194063167,326.735865578572
1,9,3880,5.240263083914147,323.179752422888
1,10,3873,6.091687921968521,388.943243977645
1,11,3236,6.9364283598112,447.782058455869
1,12,2750,4.659637190992313,292.271347059710
1,13,1639,4.773297027192449,295.541981628341
1,14,770,4.608186644226283,289.510406086208
1,15,678,5.840400874936593,376.734553818023
1,16,1004,6.18030929198518,409.442461753869
1,17,825,6.190461703581226,408.704455583340
1,18,496,6.799063114091552,448.140872854243
1,19,217,6.812761327238719,451.816764349789
1,20,9,5.733677839341514,332.492124620668
2,0,75132,3.44124824122154,206.131030070104
2,1,132828,4.02148167735100,244.257605678645
2,2,87157,3.80493144615979,230.591709978523
2,3,59489,4.26159483610760,263.000473125817
2,4,41495,4.926252436732792,302.182682866639
2,5,30937,5.056884500994706,310.440651492647
2,6,16267,5.400246479597668,329.046987415070
2,7,12434,5.3963120137610545,329.206140055679
2,8,5692,4.757294191333263,293.972803665884
2,9,4984,6.356549352439321,408.821477249164
2,10,1913,6.931399269693004,438.368856858646
2,11,1415,6.153778454285917,382.562894558417
2,12,1103,6.381109286130889,390.352387239705
2,13,1009,5.245148167147396,326.518591336533
2,14,346,6.951562467084411,429.070404157233
2,15,244,6.748009334336024,424.216061860258
2,16,505,6.703749378164465,436.675334644756
2,17,381,6.712962739363886,447.252862573347
2,18,166,7.131006044038993,475.807544628948
2,19,72,7.651861067430015,499.815020161762
2,20,6,6.040275550867435,364.972295278991
3,0,45266,3.60831658893514,217.391386869425
3,1,80795,4.30922745861187,262.345361770313
3,2,54942,4.331323467659699,265.708301455328
3,3,32014,4.337583869658876,265.809197173410
3,4,27277,4.62325922468935,281.983559504854
3,5,17431,4.865505463755057,300.228560134350
3,6,11406,5.684528938964821,363.228742628967
3,7,8934,5.074908075157116,322.273082190041
3,8,6227,5.13404200485203,328.622986638750
3,9,3224,6.328118047084291,414.348217523906
3,10,2984,5.925054039103205,375.564339136842
3,11,1684,5.225831065950844,323.314749205433
3,12,571,5.688036070928985,350.048660628097
3,13,638,5.556245804213117,342.665275651143
3,14,133,8.994976289136265,555.452257038068
3,15,618,6.786085990343937,446.488700386766
3,16,656,6.3874283319154,420.412167874295
3,17,469,6.893543612222358,463.302516231460
3,18,235,7.1683664096593835,473.862329008709
3,19,18,6.54100817928075,415.027257423865
3,20,8,5.966353584060485,385.261084458507
4,0,23078,4.10313234474050,247.560919777219
4,1,40942,4.77907706969231,294.259859553730
4,2,26599,4.98434558786764,307.803135364132
4,3,20151,4.870372217508471,300.091064710932
4,4,13901,5.439665455778418,339.614727527829
4,5,12871,4.9294681113949235,309.369960220654
4,6,4706,6.16648413361143,379.927145703391
4,7,6585,5.967940469076015,379.909698495018
4,8,2765,4.8399619559533775,297.665926675792
4,9,1968,4.42963428972791,283.879550085288
4,10,2434,5.472413382090741,339.897764092206
4,11,773,6.606724120212969,429.139331338107
4,12,462,7.642902878622227,504.506874170925
4,13,107,8.264198111654963,507.625493024916
4,14,59,7.2258582299365495,454.189746188750
4,15,53,8.8939305322835,544.786507937253
4,16,134,7.113104785687807,479.481182019106
4,17,28,7.791581519252175,497.249972795504
4,18,28,7.084120286754604,453.087048069955
4,19,7,5.891536630671467,374.390526035771
4,20,5,6.62795261418435,423.445814989857
5,0,13116,4.31972851189151,264.005437034260
5,1,20072,5.189971346348828,320.235147099585
5,2,13094,6.07173119692624,378.830854465691
5,3,8800,5.291121002499509,329.425738760996
5,4,6816,5.5257552972985415,336.357818954419
5,5,6738,5.668326691504083,351.343241869810
5,6,1678,6.837760739791251,418.605616947881
5,7,1139,5.380297337476821,335.643911895822
5,8,646,6.484537614722378,405.820485050499
5,9,911,4.210534740838347,273.878295552725
5,10,702,5.885201002727812,376.326106226948
5,11,338,8.417132682067388,580.885786974576
5,12,57,8.530056938007123,528.656711973510
5,13,36,7.068384619804464,438.056154759188
5,14,220,7.933205601105037,535.664599693771
5,15,263,7.609147673037167,518.895558025890
5,16,15,7.298146111560419,443.802230863869
5,17,18,7.8754712592789815,507.846321779501
5,18,18,8.844120041539087,569.099608504319
5,19,15,6.352853668700152,402.239819515866
5,20,0,0,0
6,0,8484,4.822231433412596,288.801136814413
6,1,11083,6.030613165177985,372.853558897044
6,2,6274,7.180990141660005,452.320652451359
6,3,5862,6.118336305663672,383.880931695468
6,4,3256,5.668790771585488,350.677687859929
6,5,1830,7.084613349593861,441.546164047795
6,6,1069,8.461231347790873,520.077103394199
6,7,433,7.283778719858943,445.470499619988
6,8,410,6.426957067965022,389.828479570593
6,9,846,4.488721364213653,295.511224729441
6,10,488,8.174579747416084,558.375734812659
6,11,81,8.690987821856684,591.583736900001
6,12,25,8.945394349733183,577.954364549377
6,13,58,7.941844790467846,534.189326102467
6,14,248,7.704483762532533,525.892515458852
6,15,62,8.24009433340334,545.939018863928
6,16,14,7.769426563819755,488.685011210280
6,17,17,10.71416494882648,702.046925018220
6,18,7,7.222119833064752,468.653529644410
6,19,5,6.640288600516451,432.758410420537
6,20,3,6.4877386088213855,414.170376025786
7,0,3006,5.025416329327928,305.228205238133
7,1,6036,9.11038004886058,574.854124802956
7,2,6691,8.0805708673756,503.117462230566
7,3,2406,6.023972712974889,375.370328919112
7,4,1283,5.841927016167727,362.245831124172
7,5,1453,8.841576342556234,549.575195437598
7,6,292,7.363041923308996,454.825555602773
7,7,419,7.12064436380823,436.398973111091
7,8,191,3.7184460911817445,229.986466870679
7,9,446,5.449029850963734,353.693484613444
7,10,252,8.332818311470529,574.376770838695
7,11,106,8.413056597003944,589.969670013927
7,12,303,8.116718307742815,559.503141206891
7,13,14,9.394643227948311,562.560166442913
7,14,358,7.9229699558462245,538.112068510981
7,15,8,8.036895916695654,495.849154624734
7,16,5,8.09596632917495,530.665654549463
7,17,0,0,0
7,18,2,6.626452402134806,433.634019624092
7,19,1,6.6414835035419095,434.420486117019
7,20,0,0,0
8,0,936,7.03756092169506,429.291790135650
8,1,3799,8.119048196514932,495.725743413395
8,2,2353,7.0997989528469025,442.898810542516
8,3,722,5.109682712895605,308.517596527687
8,4,353,5.6243375945543255,337.719137663164
8,5,168,6.48952157608936,389.328977718255
8,6,304,7.184688327793669,439.871769513348
8,7,182,7.385952409661648,455.067648633626
8,8,59,8.618451065767353,543.159270825374
8,9,224,8.637441447650234,601.140532409483
8,10,346,8.222969030543327,572.924292579277
8,11,492,8.204419145000188,570.083006000011
8,12,58,8.39011734533448,568.537428374353
8,13,3,13.48355911468628,800.225769178458
8,14,6,11.96532605954417,712.438010522000
8,15,6,9.11021917155058,535.950241891817
8,16,6,8.06349821599389,514.290558629554
8,17,2,6.534275190204832,424.926671800577
8,18,5,6.595816094991443,428.859004265212
8,19,0,0,0
8,20,0,0,0
9,0,1409,5.967926160180231,364.765125626961
9,1,326,7.2187968662712,438.633450694927
9,2,487,4.977077865410636,304.426981515678
9,3,120,5.2729236507670665,324.100209691761
9,4,87,6.40805949761526,385.304509214377
9,5,100,5.243570977843417,311.735859868154
9,6,53,5.113200915465823,311.545358874153
9,7,18,5.818714217028421,359.172318344084
9,8,59,8.620917784585519,600.292505948489
9,9,52,8.305736591075858,586.069963743494
9,10,197,8.193541906336717,568.476147799220
9,11,352,8.172573827323715,562.283081327527
9,12,2,8.468738714163454,462.496985287971
9,13,0,0,0
9,14,0,0,0
9,15,3,16.240015553372725,983.952135663061
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,115,8.406982287697543,516.894439640279
10,1,151,7.34139618726414,452.318810508260
10,2,99,6.136623000875944,382.363785730219
10,3,60,6.023657684483975,365.690933948611
10,4,36,6.402902902139391,391.403580041914
10,5,30,5.569464950619741,335.600064233401
10,6,16,5.031123712333526,300.664047828615
10,7,9,3.1122993207916148,185.307894493489
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,5,16.297900689436887,989.989906911050
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,44,8.750243397753877,541.966399532500
11,1,65,7.43485523541504,457.877102151796
11,2,40,8.065145645535313,510.798196261713
11,3,56,6.060966232579914,372.919379460222
11,4,29,5.575998250468688,328.030048929140
11,5,13,3.374785807709453,194.972529617861
11,6,6,3.3115778039959936,190.908416897239
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,1,16.56806745575281,1012.86797887863
11,13,5,16.480849899388375,1003.51632259326
11,14,6,16.454316964076458,1000.69483094298
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,26,7.936548121563935,483.759574829022
12,1,46,8.995396088736193,557.125493536274
12,2,20,10.164861289297331,624.497819859570
12,3,40,8.29001315124809,496.643949612207
12,4,42,6.644131554162887,389.669917925309
12,5,10,4.245786372418759,250.772920045943
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,2,16.780448564523823,1026.04917138515
12,10,0,0,0
12,11,1,16.573243521201746,1014.50105640482
12,12,1,16.559215834280785,1011.57578557903
12,13,1,16.497671733772144,1006.13232591043
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,12,8.673705069284766,555.012107998940
13,1,16,10.668415148022724,671.637234556921
13,2,17,10.727785618958464,671.125392421952
13,3,15,7.573581226522693,459.386673453702
13,4,17,5.2887163769107906,306.502117390488
13,5,1,2.9047795576172675,175.052922293016
13,6,0,0,0
13,7,0,0,0
13,8,3,16.810445148896516,1029.34227843809
13,9,5,16.70188874329535,1020.89598917518
13,10,1,16.613523064205406,1015.66690908652
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,5,4.725178851860234,313.392515424355
14,1,11,9.545143890630255,634.763170009596
14,2,9,8.020724534371917,496.487440409932
14,3,5,7.535249840094299,468.265570037416
14,4,10,13.036391958012398,801.586402645621
14,5,5,2.8260550501613424,171.271168101257
14,6,2,16.871577474304043,1036.80171786324
14,7,2,16.841706069951506,1032.61275089269
14,8,1,16.697839533809262,1021.72882022267
14,9,2,16.679563785333702,1019.20392072774
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,7.158865702827701,458.344436391144
15,1,6,4.656806028524746,288.941586987412
15,2,7,13.548648229223659,836.822199374369
15,3,8,17.46566445105083,1075.95857583553
15,4,3,17.295757093066324,1062.35638735148
15,5,1,16.909541792455997,1038.33521211091
15,6,1,16.853607810556174,1035.13343775893
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,7.137795505909534,454.493593128812
16,1,11,5.980922295682841,368.966822183305
16,2,4,10.459118480118748,645.970568614851
16,3,2,17.22752347223298,1057.57706963850
16,4,2,16.92375375941295,1039.84820160818
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,17.16147071442193,1054.29957654751
17,2,0,0,0
17,3,4,17.02105070120732,1043.93919221362
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,17.14311291665447,1052.50137890046
18,2,1,17.0368532249884,1046.92461342654
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,17.11703835716571,1048.83656010357
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
