24.10993969365596,"[3.7827825282403014, 2.0214570479371177]","[2, 4]","[0.725502944043432, 0.771773864233036]","[0.174513290301, 0.0611950210057, 0.764291688693]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143232,3.80157724986066,138.029558402159
0,2,129180,3.81816128683107,134.311417989468
0,3,109321,4.10136285625357,142.791969380709
0,4,77573,4.44648490562693,153.460334527316
0,5,53553,4.85920628292983,166.860439130383
0,6,36397,4.75680259458907,161.852065835947
0,7,25272,5.48163729335121,185.252150895850
0,8,14529,5.77747995763759,197.139068982148
0,9,11139,6.82054441656665,237.591772186484
0,10,7986,6.49840385507896,223.160668395828
0,11,4963,6.08567289838729,213.336759459913
0,12,3346,7.16989779135409,243.274457951181
0,13,1708,7.64150144920825,274.186213962580
0,14,1151,7.73674277409812,274.999289544297
0,15,237,7.40440573447631,260.519120231224
0,16,170,9.68149112874205,345.126973095228
0,17,160,10.2071608185127,370.093197373113
0,18,499,13.9488581510482,498.485686180228
0,19,39,10.4699654433153,372.011544247158
0,20,30,9.61995326867406,343.146861771386
1,0,31783,4.41241718031827,149.829188575283
1,1,132928,4.55594110298003,154.685401890374
1,2,159122,4.56998038087662,155.590099770719
1,3,146577,4.71665024268688,160.060810698514
1,4,99207,4.96389517128077,168.974509788697
1,5,66633,5.03735331104348,171.651453902362
1,6,49019,5.21110796264190,177.844863398999
1,7,35151,5.97836226950246,203.946644434609
1,8,20717,5.73181000555613,193.861075381087
1,9,14243,6.54545636416708,221.212550956760
1,10,7977,7.20787789996630,245.564730236239
1,11,5565,9.13759022352079,317.365127204183
1,12,2945,9.06820245239387,313.389836542081
1,13,2155,10.3816622590643,365.530177452220
1,14,1400,10.5298609881204,371.515606321218
1,15,1530,13.8237907897502,493.709265877173
1,16,827,13.7148137565649,488.755692977134
1,17,473,14.6972400845911,522.746788013362
1,18,400,12.8343168259159,460.719532463328
1,19,50,8.02740799537957,295.255467996070
1,20,44,8.69649950941907,316.291295605746
2,0,21196,4.80323002937002,163.840694640345
2,1,69689,4.71519492475083,160.432658475715
2,2,94198,4.87967989783210,166.255110867324
2,3,85561,5.15412397662280,176.275784531803
2,4,59599,5.42705622164802,186.143231166352
2,5,42173,5.59497393115744,191.544512258743
2,6,30781,5.80147726382374,199.308090075484
2,7,18712,6.40678431870447,220.822369607837
2,8,12264,6.20138910248018,215.066501834888
2,9,8708,7.23984082877497,251.404724587017
2,10,4819,9.26787239251970,331.902193663575
2,11,2872,9.33809759871790,332.078215649601
2,12,1726,10.2116679247281,357.346882951780
2,13,808,10.6077158768115,366.075227257229
2,14,701,12.3032057035897,435.257991053157
2,15,561,13.1631695527892,465.473978235451
2,16,531,14.4236273598642,510.709281210300
2,17,36,8.16689480623609,302.637018485805
2,18,30,9.08099690183455,325.908584267035
2,19,24,7.90624902787403,292.896378797818
2,20,36,8.14099102714927,296.460301038575
3,0,11206,5.58794247717499,192.322620567810
3,1,36178,5.51814167559909,191.100892656439
3,2,49228,6.25366516820960,216.393688185113
3,3,46761,6.30619343805496,219.351230933938
3,4,32901,6.25205716361554,214.963973987610
3,5,23823,6.00139676798221,204.205450165609
3,6,15750,6.53884610032480,228.552203255015
3,7,9637,6.21620914733702,216.422751619288
3,8,8845,6.66556428358097,233.083623157595
3,9,4857,6.82443294739049,237.702820040236
3,10,2952,7.12519929965912,245.932631121289
3,11,1954,8.86408314707313,315.769856882825
3,12,1057,8.17698181962103,289.265535055609
3,13,673,9.63409319408662,344.843748044967
3,14,487,11.1208560775587,401.053054382487
3,15,276,13.5105058288616,483.438415024984
3,16,269,13.2594769902781,479.644052497743
3,17,26,8.66523902478931,324.034297746711
3,18,13,9.43450799233755,358.260678121316
3,19,16,8.92476279092856,327.149110741632
3,20,19,9.56489822119702,353.336022464272
4,0,5964,6.93754205168795,239.582426324662
4,1,21896,6.70461047189848,231.442148901902
4,2,30205,6.54872686565333,228.689514503993
4,3,24102,6.73194986264533,235.010162593543
4,4,19641,6.63284233122370,226.161734390271
4,5,11243,6.55648738058114,227.197825671010
4,6,7640,5.97422634493323,216.875636082187
4,7,4782,8.03302692133946,288.117675388421
4,8,4196,7.27175109841688,252.673057883727
4,9,4025,8.48961564641712,284.841087874765
4,10,2263,7.17050797782631,248.787800871551
4,11,1099,10.8378417973420,379.429694845591
4,12,1043,11.3547023667583,415.765234481785
4,13,472,11.0923790706481,397.232230795443
4,14,342,9.22008008005079,336.934174429120
4,15,211,13.6727458677296,505.586895056191
4,16,30,9.74447140764428,371.500097260213
4,17,16,9.97239215621710,402.146386804179
4,18,14,9.77513527069581,365.620448412054
4,19,5,9.94454971091177,352.397086954569
4,20,13,7.71222947326255,274.901138551795
5,0,4163,6.10001377208927,217.534202698776
5,1,9859,6.07867479636552,210.887463377061
5,2,14095,6.41613159191722,223.837188052746
5,3,13847,6.06765186668267,213.621718699174
5,4,12011,6.89996295409984,239.262473957493
5,5,5765,7.06364619568365,252.228169630157
5,6,4216,7.53026111889380,268.296141332223
5,7,3253,8.99990942383672,318.272106780503
5,8,2754,7.34783766211030,255.172696878343
5,9,1202,10.2314727470233,353.880704356921
5,10,741,10.2533433000232,364.107146747470
5,11,607,12.7884659425301,449.948971383711
5,12,370,11.4123752448917,412.359303702506
5,13,483,7.26388103186044,265.106743698896
5,14,367,8.54562834233462,308.111323470123
5,15,136,5.89139160423968,205.999027274180
5,16,22,11.6282042471899,469.692523351872
5,17,0,0,0
5,18,3,9.16809821601351,336.935052648112
5,19,4,6.861710279190771,256.655984441054
5,20,1,13.7905512393504,535.616626994398
6,0,2555,6.61367476536152,232.201609853986
6,1,5902,6.62572072514098,232.613196125736
6,2,6613,6.04099496575655,212.188054817917
6,3,8480,6.97117329427914,243.491359334713
6,4,6634,6.65224471084231,235.124785234365
6,5,2969,7.95867016384947,280.623345942630
6,6,1843,8.82638980584178,308.255384302198
6,7,2018,7.49877566038751,266.173227650417
6,8,1032,9.24996948756692,322.814332631223
6,9,674,13.7009075771641,491.943671114868
6,10,512,14.0796866649467,498.067261200399
6,11,299,13.7387584495057,465.990664583940
6,12,200,6.91491370804569,249.960245708608
6,13,390,5.79218299386878,206.576980650937
6,14,190,5.52608936455850,192.649503062605
6,15,15,5.28813239535006,222.483102775184
6,16,9,2.51162347502937,112.569156958840
6,17,0,0,0
6,18,2,5.348970120314895,215.043287878885
6,19,1,5.410519510253543,215.791926283023
6,20,0,0,0
7,0,900,5.21405684814744,183.851521432923
7,1,2788,6.52801965114554,234.268720502800
7,2,4885,7.88346670210018,279.593293274532
7,3,3657,7.58327671332585,274.097994994922
7,4,2792,8.61905715436489,296.251220138893
7,5,1456,8.60395826120832,302.187936220409
7,6,1014,8.13699879515396,279.541653635132
7,7,719,9.11012932035151,316.848719498412
7,8,389,10.7372404797729,377.240519757928
7,9,568,12.1661692390523,455.883491653003
7,10,112,15.0814885310515,558.008054889108
7,11,87,14.1066922546788,523.599023519612
7,12,208,5.93319837924273,211.746805021217
7,13,304,5.67854249146343,199.909177022493
7,14,63,5.71592738773684,199.411661052618
7,15,5,2.54617942688713,111.072195386139
7,16,1,1.83112043144628,85.1850129469060
7,17,0,0,0
7,18,2,5.429132401962466,218.278145433813
7,19,0,0,0
7,20,0,0,0
8,0,361,6.44249153220923,228.047100826738
8,1,1110,8.38246216883297,312.393710671151
8,2,2142,9.86425661144441,361.042663379549
8,3,1704,8.34692156604683,291.879150443351
8,4,943,8.00919553995358,286.124589026647
8,5,489,7.24017478002313,281.584969078377
8,6,278,8.13448232654836,318.962480767036
8,7,219,8.02762847317241,336.754002298582
8,8,220,7.61146706692706,316.007514370572
8,9,406,10.6922894325580,431.501590357666
8,10,33,8.39656325133386,315.787007877960
8,11,16,8.25440436787673,313.585485653460
8,12,6,4.90105244745736,170.111337094471
8,13,14,5.89116167526637,204.561009099894
8,14,6,6.14551491010435,226.305899130931
8,15,5,3.34538842605020,143.490580673740
8,16,1,5.498639584464442,223.376591534749
8,17,1,5.49452864655575,221.045121491887
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,110,5.43673696326842,197.635187685112
9,1,833,8.24826098585750,320.236499004085
9,2,813,7.58325412034334,304.972279596344
9,3,1081,6.14459137706567,240.806374845437
9,4,715,6.15041145601303,252.684880576992
9,5,402,6.57977524745507,257.459613178077
9,6,253,7.10456719622803,312.706103683505
9,7,175,11.4671457294934,452.262223906305
9,8,82,12.3089222483925,456.519980877324
9,9,29,19.2103534957004,719.861417689045
9,10,8,4.924755493049169,178.694402348591
9,11,7,5.992026154292462,245.791024742046
9,12,4,5.90045968333495,201.284663749142
9,13,5,7.34348885087299,255.225568499315
9,14,5,6.95462268232356,251.965311064150
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,36,11.8750302485419,419.915731765176
10,1,62,7.73808282494567,283.860605718667
10,2,308,5.64920196032049,209.696076045207
10,3,90,7.89792287003293,290.613505892943
10,4,70,8.85824172974858,335.587324215905
10,5,55,10.6134702781346,398.090696579474
10,6,73,18.3456385961945,689.298181574119
10,7,37,14.6544305759744,557.252957861482
10,8,13,9.91540908731242,391.011496254913
10,9,6,6.96720019734166,291.776269549364
10,10,0,0,0
10,11,2,6.010468459806923,249.575878257529
10,12,4,5.86540594812657,239.698077950778
10,13,1,5.778391685966618,234.261204994628
