26.09224416640855,"[2.0403145276606676, 4.272766565153774]","[3, 4]","[0.762020347888559, 0.679716236283142]","[0.140975111318, 0.398532890543, 0.460491998139]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18888,6.00331747346034,229.145395997216
0,2,31581,6.72372161555081,231.401690619098
0,3,33864,7.86360003607478,261.751070396266
0,4,28016,8.56459636381153,282.931919800928
0,5,20362,8.91634725867798,294.297894040435
0,6,16745,9.41346318403394,309.255891698402
0,7,13493,10.1282648529565,333.664483282171
0,8,10851,10.5016289380086,347.462547705853
0,9,8889,10.1215775855300,332.895087607161
0,10,6727,10.7440394956554,355.753144146578
0,11,5476,12.5155307624442,419.467165221588
0,12,4598,13.0087108303546,435.358991816670
0,13,3514,11.8648587371377,397.585029518649
0,14,2698,11.9238194944314,397.623711175891
0,15,2302,11.5317705499317,387.769717655558
0,16,1902,12.2114993200963,408.982994806218
0,17,1577,11.9779665338048,403.586148085845
0,18,1359,11.3122117742075,379.439679710602
0,19,1010,12.4473260408272,414.865822449311
0,20,818,12.9333825226547,433.059834926625
1,0,6471,8.47193326036249,272.565793499841
1,1,28706,9.11550745671609,295.523368508812
1,2,48691,9.35337906135656,305.561656211046
1,3,55508,9.52063154097994,310.944133593500
1,4,49143,9.52785735756205,311.941860674356
1,5,40536,9.63483741028097,316.438250464134
1,6,32119,10.3871864941704,342.021730686850
1,7,24112,10.5531878094139,347.119777817265
1,8,19042,10.7760436440117,354.550047321550
1,9,15587,11.1848432475707,370.238863848002
1,10,12431,11.8030646449420,390.361326792412
1,11,10262,11.3677878596192,377.354337136255
1,12,7989,10.7774629120661,359.505373987819
1,13,6418,11.1036677994181,368.128440944990
1,14,5457,11.2479692874450,375.474461731924
1,15,4476,12.0278440050282,402.052448479058
1,16,3476,12.6240555846190,423.779550638476
1,17,2814,13.2676222466085,448.151274991052
1,18,2116,12.5281386935877,424.485884694373
1,19,1448,12.8219614324268,431.426671458506
1,20,1227,13.9893088740755,476.963242636618
2,0,6572,9.51697649704109,310.412655838792
2,1,24993,10.0161592520661,328.454709235251
2,2,43453,10.6197994515706,348.610093517234
2,3,51951,10.4262286979831,342.739267505164
2,4,47271,10.2900458530486,338.596203681408
2,5,37271,10.6032997660737,349.488637841478
2,6,29313,10.7549331967610,353.963176537534
2,7,23725,11.3272666851678,374.448679276938
2,8,19244,11.6034463622209,384.905000918178
2,9,14376,11.7691294969151,392.873347191019
2,10,11536,12.5559576722297,420.754474955973
2,11,9492,13.0995955327378,440.066484407472
2,12,7675,12.1365436846339,408.096866883506
2,13,5907,12.0810474078252,408.356569240979
2,14,4774,11.8777006361487,404.631483264953
2,15,4241,12.0298985655382,409.620005972900
2,16,3403,11.3561672112195,384.583012558525
2,17,2790,11.0402588790303,375.728028584497
2,18,2078,12.1345484110703,415.224739530482
2,19,1402,12.9466338902256,447.061363185870
2,20,1053,13.3243158319864,469.467362709607
3,0,4085,10.6346650891405,350.328535661815
3,1,14509,11.4092239613984,376.005570734697
3,2,26500,11.0699726946478,365.219505327982
3,3,31929,10.9366033069377,361.055562633773
3,4,27941,10.5221097183675,346.484084929090
3,5,21998,10.4952728411224,344.708924148526
3,6,16800,10.7675227958766,356.414140160431
3,7,13965,11.1132607169314,368.791110794771
3,8,11716,11.1699307844126,371.139951563537
3,9,9145,12.1555015300115,403.338388403906
3,10,8035,13.3089205302905,445.381105234184
3,11,6147,13.6225321663454,460.849132553491
3,12,4727,13.1463680888846,446.131424193749
3,13,3945,12.3328775878133,421.231764715577
3,14,3178,12.9524311481874,442.576647746917
3,15,2657,12.4965432968522,427.363596639070
3,16,1979,11.6239763910377,402.504103451784
3,17,1285,11.0923997842793,387.750605122201
3,18,1026,10.8478854549788,388.639402810411
3,19,807,12.3281975244903,447.520209005508
3,20,662,12.4999815947701,454.220714010402
4,0,2441,10.6465836522089,352.823237314988
4,1,7712,11.5344789598673,379.329569634901
4,2,14292,11.5901370401786,383.559904919664
4,3,17263,11.1355637386010,367.462805801661
4,4,15250,10.5535203740418,348.393937456909
