29.31973959832206,"[2.2283973791232428, 2.6444184609596992]","[4, 2]","[0.536289705209910, 0.543606124437375]","[0.0729371013523, 0.0, 0.927062898648]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190297,1.31442718188555,44.6405201729987
0,2,166341,1.10818502261972,39.0074242168272
0,3,110710,1.85609731350350,57.9774193463433
0,4,72828,1.83422680944160,57.3275703581702
0,5,102379,2.45779018691248,78.5678790121563
0,6,57754,3.00463206424163,95.4428933640867
0,7,55905,2.65552695711841,83.2628253579762
0,8,60012,3.47672417405855,107.528672452502
0,9,52474,4.13450993316590,134.956159852112
0,10,64378,4.43359969373960,141.411836695199
0,11,49831,4.76530559855436,152.053365136996
0,12,43955,4.55981386028754,141.409017515847
0,13,47567,4.75767887534822,150.669907116145
0,14,51630,5.54131060450826,177.441936091712
0,15,36335,6.27495330618925,205.819926543407
0,16,41691,6.10057474162445,199.244459435682
0,17,28504,6.51940587854157,210.411830905061
0,18,16651,7.37967967884593,242.868440605974
0,19,12458,7.44275688591102,251.167796570452
0,20,11313,7.44553021002808,249.430739804170
1,0,124314,2.18681515096862,68.5629327752962
1,1,234589,2.19346205860209,70.5542590143637
1,2,161566,2.01764777677068,65.2824301099677
1,3,116884,2.44798221266207,78.0796941763100
1,4,84573,2.38885566510454,75.6901844879662
1,5,55058,3.09578860360184,100.345405256426
1,6,87494,3.48560140098554,112.619158882124
1,7,66244,3.34792320377743,101.475629456729
1,8,68165,4.21574142025462,128.585492302339
1,9,66703,3.77081827333096,120.424886033553
1,10,47515,4.04066953637057,129.128649292545
1,11,61354,4.62916603414780,148.065100750271
1,12,42434,4.59759285910957,144.990733022798
1,13,43485,4.86879139756273,157.742600990054
1,14,41853,5.73697400066572,184.786087299295
1,15,33270,6.24923459110301,206.153857673387
1,16,31938,5.47846266412647,178.583667446021
1,17,21164,7.25476915310398,246.675925518121
1,18,17702,7.28080567766440,251.117320951055
1,19,24834,7.56513429311850,259.856847704186
1,20,12606,7.54954815716997,250.365981749458
2,0,104584,2.339152453336579,75.1365843394273
2,1,110068,1.9918559127087285,64.2839902401892
2,2,92406,2.51805915323883,81.5486903958582
2,3,56722,2.91359138589390,92.1560832933680
2,4,42402,2.82229543741558,92.0548941758950
2,5,35748,3.23373418567355,103.024150568404
2,6,37233,3.00608755064794,94.4189487193678
2,7,28472,3.35073936911245,103.987284813578
2,8,33467,2.78914828256509,90.1646269623114
2,9,26378,3.09194212970589,103.657974385595
2,10,20490,3.82308937944716,123.592334754514
2,11,22194,5.45385593356233,175.666188260317
2,12,29622,5.39416341694947,179.617386193516
2,13,32137,6.63900946958433,214.509329987930
2,14,28652,5.97592274963047,191.523202134169
2,15,21474,5.45093885303595,178.672477853123
2,16,18619,7.88228560497145,269.111234371735
2,17,18869,7.85699500594725,261.000571489913
2,18,13886,8.07832857797881,281.984007766587
2,19,15803,7.54325706456118,267.074150659629
2,20,6738,7.25019066550361,243.319374972124
3,0,43670,1.83480246903853,59.6181236289222
3,1,41848,2.3307123146232924,75.7744304990694
3,2,40226,2.89378062939119,94.7278432300896
3,3,31375,3.01926491431963,98.8671150811197
3,4,19378,3.19719692631080,105.884481763401
3,5,21397,3.53401963164522,118.977190680501
3,6,20378,3.57794397560409,115.809049050048
3,7,23980,2.66498761486723,86.0823606866956
3,8,16210,3.40705194009458,111.207070165772
3,9,18100,3.33406404314786,110.165000169472
3,10,9939,4.94331136578329,164.885326706215
3,11,11552,4.47123901965285,146.286903754970
3,12,11644,6.03815137289174,201.695186475467
3,13,18157,5.30805572767930,177.340642858171
3,14,12483,5.77741417066020,198.883151221392
3,15,13890,6.20729399636900,214.714996278159
3,16,13522,6.93003720965751,234.611767323962
3,17,8405,6.52627438227784,223.355298155227
3,18,12503,6.36691578648374,220.871296177167
3,19,5625,6.94348089967520,246.698441874833
3,20,2403,6.33072924039841,207.129521091417
4,0,15109,2.240253753817381,81.0128315877593
4,1,15912,3.19365302663533,104.450729372602
4,2,18307,3.85359207216781,127.115761565036
4,3,6620,2.94018473910848,96.3692679778335
4,4,8695,4.92343069676003,170.106448314347
4,5,6738,5.79238858103248,197.747973961637
4,6,5295,2.89928511788816,94.9362715720280
4,7,7585,4.40401370061373,141.997992179261
4,8,9776,4.92364653081423,157.911605023818
4,9,7958,5.081654115734245,169.947805389411
4,10,2529,8.156742643705334,289.727549939584
4,11,4016,6.89059859630368,244.547641170885
4,12,5044,7.07811121191545,256.921637869742
4,13,6880,5.27491745784398,190.300951813205
4,14,5949,6.15815697511586,221.866655411990
4,15,9619,7.27184427374794,257.356447776644
4,16,5124,4.64274996065790,155.423284107894
