34.178768851759685,"[2.778293372378427, 3.2122383415289946]","[4, 2]","[0.541119293595508, 0.798045613057049]","[0.1101963809, -3.90312782095e-21, 0.8898036191]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139463,1.79934538077286,88.6066765579174
0,2,141397,1.57791016176220,73.2621063930449
0,3,105559,2.15320165679889,97.1085243103543
0,4,78648,2.64610075609325,116.311130315390
0,5,61234,2.76456714709958,123.919804726802
0,6,24597,2.96522356187669,131.012298805491
0,7,10957,2.65756102453524,115.383625846829
0,8,6338,2.50054308834029,109.174084001969
0,9,3498,3.881833614988809,180.198398941900
0,10,6069,3.068331997060382,143.187852742477
0,11,3137,3.635478020653876,172.353358103618
0,12,1797,6.823570887550648,328.706867184061
0,13,1493,3.6117058446666546,167.620581018722
0,14,16,4.633209523971821,211.295006821332
0,15,14,7.924747326357193,358.600234170763
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,120322,3.01447002206328,135.572766543282
1,1,213215,2.65590237011702,117.345778660267
1,2,189001,2.54168503866931,112.938613775211
1,3,129979,3.05202489042167,136.504323995352
1,4,96339,3.07140636438254,137.294559109757
1,5,48102,2.58256200233610,115.452520843361
1,6,31481,3.39984046797282,158.004466130235
1,7,20096,3.09280886071814,135.364781197114
1,8,16003,2.54793884085451,111.909628041951
1,9,9354,3.66767431304196,170.361375508195
1,10,5861,4.6940937930677356,214.695648528193
1,11,1618,7.4196245403787335,354.214233434023
1,12,2687,5.9014737149862855,284.380786334954
1,13,1164,7.77886582227885,375.058168869687
1,14,40,7.751945812416986,342.092548148346
1,15,10,5.375489552176212,248.988706264572
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,99091,3.13732043806460,141.486008167242
2,1,168930,3.07527044237791,137.701994929723
2,2,118882,2.80963958759097,124.880218520343
2,3,85700,3.30739554695106,151.087513313368
2,4,41887,3.54195987320778,162.684279278751
2,5,34828,3.90637613621287,185.135963705474
2,6,22923,3.27554824460517,148.407658799930
2,7,18625,3.1447511023442396,138.388708865914
2,8,11329,3.2226605722941715,146.678330812418
2,9,5726,3.9367296082960848,181.937000693092
2,10,5864,5.2160882940944004,249.191836221519
2,11,3373,6.154056664046953,289.070180001773
2,12,2159,7.059083981405295,338.931351153180
2,13,770,8.459183007960368,417.792735913097
2,14,382,8.558831646941348,421.294872600908
2,15,3,2.504480522275712,118.829767358679
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,61658,3.75146931514035,171.259814853873
3,1,74782,3.42983639538135,154.650082169441
3,2,50976,3.31729822452536,151.874248201606
3,3,40534,4.27861786395807,195.620022162859
3,4,27855,4.18471985475797,192.150928188850
3,5,22334,4.274860171725369,199.247848563332
3,6,9953,3.47535258864107,160.517408690084
3,7,8737,3.941902498456326,174.619161334527
3,8,3566,3.752397963570451,172.062634433000
3,9,798,3.6789541529051695,162.324382384552
3,10,2031,3.489515970952959,171.187174601954
3,11,2197,7.145958790713328,345.134341760510
3,12,396,8.142383342956343,398.042709819852
3,13,758,8.528095491897837,422.457021993944
3,14,5,7.146397106716938,304.606619792669
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,22236,4.43010373908907,202.349433153482
4,1,28048,4.17417225430898,191.965106756488
4,2,15177,4.532575201279291,210.600488888808
4,3,11496,4.544606189409154,206.933970776269
4,4,9670,4.73057135737544,222.159083653797
4,5,5552,5.16286961591326,247.590268267008
4,6,4752,3.4508447912530547,159.747191738910
4,7,2458,4.931034827624735,216.738529024882
4,8,651,3.760472908568303,168.248710411820
4,9,1574,2.6323210428314914,132.031508518445
4,10,863,3.307110723534598,135.060525788706
4,11,1140,8.187135869453233,402.105593027937
4,12,195,8.804956965255737,437.334323783822
4,13,2,2.5665194155673436,124.228680729730
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9669,4.59286380800371,207.040802994415
5,1,14617,4.087492987273286,186.746280408210
5,2,8817,5.197284642785317,233.741893430453
5,3,3362,5.994630666358771,284.075974647474
5,4,3985,4.4852577960410605,207.717300264873
5,5,2225,5.269839391210531,251.446074763533
5,6,881,3.8827576227493505,177.784682785999
5,7,657,7.49732803481318,361.824946829212
5,8,609,7.203028331974953,357.193796896721
5,9,613,5.7033926376909605,258.501107254144
5,10,383,9.019444551180444,445.637765390541
5,11,376,8.654857649516005,431.623090826340
5,12,1,2.5878976541867402,126.370025042296
