44.21681240760368,"[4.746226568882133, 6.264419864151825]","[3, 5]","[0.785837198304985, 0.606457783027911]","[0.254495944141, 0.370995731998, 0.374508323862]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,948,7.44515116740875,434.287721829166
0,2,1449,8.22653981962919,452.961300648665
0,3,1810,9.46191137483259,483.279493179936
0,4,1913,9.09165788629204,452.798163358790
0,5,1800,8.20132359917721,406.908319576775
0,6,1340,8.38281932069309,409.620261131066
0,7,1193,8.92712387951885,434.736019424786
0,8,1082,9.51499225319553,466.207911071044
0,9,929,10.1488953917951,497.148440857020
0,10,928,11.4963978551483,563.613297255155
0,11,926,10.8532780738104,534.027299135413
0,12,759,10.7635441123551,527.549059898805
0,13,625,11.4245594695526,559.045867657706
0,14,501,12.3275417818250,609.512896936960
0,15,399,11.1041280276423,544.016440918959
0,16,332,10.9546353672088,526.847717220495
0,17,258,12.0732921664724,583.297550198603
0,18,241,11.7333461516772,569.846461231818
0,19,212,12.5357767884107,621.052951406827
0,20,219,12.4497740017322,628.350378144412
1,0,295,10.7693686385200,549.569893656881
1,1,1253,11.3940328520541,571.863669199683
1,2,2587,11.1604703429137,556.481376958134
1,3,3641,10.6889595268801,531.147779142111
1,4,4329,9.90083433865215,490.377599289349
1,5,3926,9.28264942244375,454.813068047643
1,6,3275,9.65970924992280,472.931980562040
1,7,3047,10.0854460035035,493.882335420006
1,8,2453,11.4670460588557,567.932707989037
1,9,2206,12.3891510312964,614.172492403762
1,10,1942,10.0858574486164,490.492993147651
1,11,1716,10.7075139608547,521.323405014844
1,12,1443,10.9203494156577,529.634519293981
1,13,1315,10.3507082068837,503.854028198396
1,14,1220,11.2708268781975,552.008335300529
1,15,943,12.2675956271665,599.728565656983
1,16,832,12.3106945003731,603.983788842245
1,17,809,12.4396482465484,607.887402851934
1,18,671,11.7683759417745,572.780314160505
1,19,561,11.4676847186620,555.571934613314
1,20,478,12.0727185786572,595.870812267562
2,0,250,11.4584519620552,568.215264592425
2,1,1122,13.0310901068073,654.065144045547
2,2,2484,12.0195870647666,598.285586886269
2,3,4024,11.9081787268380,595.222424216457
2,4,4689,11.1960694018331,555.968375177093
2,5,4726,11.4061621896578,564.616513493861
2,6,4099,11.7039001419619,579.979976190446
2,7,3404,12.0967370646240,597.924590149090
2,8,2865,10.6635184729497,524.343141993614
2,9,2463,10.5097260478367,515.164605961386
2,10,2308,10.0676223545243,487.228749810215
2,11,1938,11.7277399121294,574.301632822745
2,12,1714,11.0892165198451,540.560641750405
2,13,1470,10.9769148253424,540.718768470410
2,14,1273,11.7512913940683,578.680069245670
2,15,1042,12.5043205471473,616.287662266234
2,16,919,12.8507268935338,637.284119408021
2,17,855,13.5949077721164,670.751291738990
2,18,696,13.2340933957730,649.172109122000
2,19,498,12.6554713065015,629.494775233960
2,20,580,12.1486530187682,605.967344369399
3,0,156,14.5274853586620,729.076569634501
3,1,881,12.8408459312866,645.054637725673
3,2,2090,12.1558636071693,604.866021352873
3,3,3307,11.9706012632714,599.804719386258
3,4,4333,11.2507372734962,559.240255939359
3,5,4234,11.9576610903223,594.894027487308
3,6,3481,12.2049445539695,607.889519808913
3,7,2903,11.3050111659206,560.184287740144
3,8,2428,10.6913031203504,523.536088529635
3,9,2106,10.3634415504855,507.042210021531
3,10,1796,10.3547416848689,509.904806709929
3,11,1355,11.0123252573983,540.566087253650
3,12,1256,11.2030158809766,554.735883806257
3,13,1251,11.3503421034113,563.251225943276
3,14,1128,11.6454541756588,575.893037908762
3,15,1026,11.1550666236769,552.401060712339
3,16,762,12.1803251136925,605.390191433474
3,17,623,13.9806467839197,704.945686051595
3,18,515,13.9852150148169,702.041292970684
3,19,402,13.4042559844338,667.456493076713
3,20,436,14.0457108158049,694.227003918786
4,0,119,10.7434661590739,516.247772163687
4,1,516,10.7884056238737,528.886559086782
4,2,1602,11.2157924715299,558.676231784553
4,3,2776,10.8804840942989,543.178797311127
4,4,3082,10.5204301467791,522.413649845704
4,5,2848,11.7263646716774,581.295057395960
4,6,2415,11.3172831224283,559.005221742216
4,7,2081,11.2298668271047,554.872633659950
4,8,1776,10.8099278626140,533.158240556871
4,9,1414,10.5693795254378,522.826894189867
4,10,1248,10.1105324606972,500.739448681577
4,11,1049,10.9603400346406,547.155756542457
4,12,1092,12.0657150753347,609.744438909442
4,13,903,11.9300008082713,593.966655502301
4,14,798,13.0778336687501,659.017728757068
4,15,681,12.2266513783275,610.877711371608
4,16,614,13.5922934848360,686.090966355892
4,17,549,12.6989655984715,643.385445872293
4,18,400,12.4692025308067,628.102788955734
4,19,307,12.9998931235387,660.577675946021
4,20,347,12.3061237510144,630.511741731250
5,0,82,10.3135716890595,487.608182831153
5,1,529,9.70260721807874,480.387548116339
5,2,1153,12.6336310334192,629.149933245315
5,3,1899,11.5477403758973,573.426285545877
5,4,2277,10.7572096280118,531.749382929725
5,5,2143,10.5371190107638,517.942653189337
5,6,1870,9.93291465882904,485.413688132497
5,7,1612,11.8496694757853,589.077523223700
5,8,1336,12.1134778804023,601.935272011837
5,9,1094,11.3765858566486,559.598697920680
5,10,893,11.3447481797546,563.298127358165
5,11,697,12.4647352924714,629.941913495605
5,12,683,10.6466443279552,531.138632405691
5,13,600,11.8010881289528,594.816824942592
5,14,564,12.7258175784317,652.378566949859
5,15,605,13.4988323977248,690.720829072424
5,16,470,13.6755375824292,691.084154461643
5,17,448,15.6995381733980,804.441210396239
5,18,332,15.5889169128635,811.470981149684
5,19,310,14.7044377151435,791.726427154645
5,20,350,13.3037792656479,720.723560898509
6,0,98,10.7622848077536,519.514518009848
6,1,363,9.67054245576786,473.051333190350
6,2,838,12.5134050659316,629.340377704056
6,3,1239,12.7943476286132,645.409341749807
6,4,1649,11.4349100249550,569.446863535560
6,5,1580,11.3404810552116,562.664410214251
6,6,1346,11.8670224629031,589.550853394285
6,7,1232,12.0660104063425,596.541579215136
6,8,1025,12.4753751815993,612.591853749759
6,9,791,12.6468832914993,619.007124200818
6,10,659,13.0823935254085,649.911720904233
6,11,531,12.4647405900644,620.851244606248
6,12,552,12.6443737214488,627.110203370425
6,13,490,12.0067217933517,600.418803848646
6,14,583,13.7634828176986,695.850943048511
6,15,518,14.9049279809531,751.109756001639
6,16,373,13.7797707136028,699.141148789082
6,17,323,14.9097919033643,763.626714603634
6,18,228,15.0938967725651,788.905390231929
6,19,271,11.0091398568926,577.233506690873
6,20,278,10.0615183303289,526.072385700076
7,0,76,5.98902565066333,278.938852965135
7,1,181,11.7315256001799,589.507632635959
7,2,505,12.7416849199723,636.117759874260
7,3,1083,11.8067985607836,585.652068338079
7,4,1271,12.7656537454742,630.744441503876
7,5,1158,13.1539101707722,654.379983412969
7,6,950,12.4713102361323,626.024327817504
7,7,894,11.9519571393927,594.673065712683
7,8,777,13.3899350218607,668.704951959015
7,9,683,14.0645496403634,696.317504845461
7,10,577,14.5084202805679,728.304765647344
7,11,560,14.2532631622250,720.531263391739
7,12,457,13.5530154449386,680.793697485128
7,13,467,12.9810566094083,653.676155211471
7,14,563,15.1392892172673,771.262485397965
7,15,533,14.5766847305178,742.843239175618
7,16,410,17.0540604016368,882.069568333391
7,17,336,15.3017289191428,789.354046259264
7,18,275,14.1679802616389,747.872733671322
7,19,268,14.5067783926541,776.078969900673
7,20,118,13.8083950468979,721.145537240262
8,0,35,10.0801605476971,485.548906303770
8,1,185,10.9430223344576,545.299256712860
8,2,514,12.5753806274945,616.158736613637
8,3,714,14.2831459276426,703.721055183556
8,4,787,14.5957054836612,724.980817579442
8,5,764,13.9689345894580,698.474375736419
8,6,755,15.0576336915270,753.121657754514
8,7,709,12.9755450772412,644.552020206492
8,8,617,12.8250975938525,635.698417996408
8,9,517,12.7169340889605,643.207688838836
8,10,445,12.2971036102235,622.835794824025
8,11,435,11.4227543023485,567.198025688027
8,12,392,11.5512729340409,583.538389597752
8,13,413,12.6478092464323,653.572502741075
8,14,435,15.2751007720765,794.161121301883
8,15,409,14.0506623559645,739.481832860061
8,16,397,14.3266254147493,747.422545631791
8,17,242,13.8465136927390,731.457317143449
8,18,244,13.8535849695797,734.655649360388
8,19,169,16.0507310071910,845.400737106410
8,20,145,20.0113840330103,1041.44847215901
9,0,56,10.5313712206389,526.140226908031
