33.887275609232084,"[2.5455412145959997, 4.506389298595875]","[2, 3]","[0.531233392669746, 0.667066357845641]","[0.0470947361498, 0.255967345283, 0.696937918567]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64746,1.78287744081928,76.5937026519332
0,2,87143,2.36908988303469,94.3963771200072
0,3,79589,2.95477456136093,114.171041250807
0,4,62656,3.21404351023752,122.899742738461
0,5,47945,3.30733229018493,124.924321685101
0,6,37517,3.74744967483932,140.074136316110
0,7,26739,3.87641909191571,147.812061301179
0,8,21078,3.69741543568592,138.183535209090
0,9,16318,3.35266301718592,124.759231408113
0,10,12457,3.09555186177864,116.844860880946
0,11,9984,2.99933609582714,115.812877799860
0,12,9837,3.12568857059650,121.503531821917
0,13,6517,3.57896355705627,139.879353244377
0,14,3709,3.46909772815977,139.878295550069
0,15,2356,5.43308150429863,226.041778691353
0,16,2604,4.37018997341627,182.310861173494
0,17,2048,4.67059440214727,195.593439308642
0,18,1124,6.39882789728017,271.361559803928
0,19,1005,8.08418497480496,345.775209893347
0,20,873,7.93169578669147,338.328294894990
1,0,15500,3.03377082377342,117.167967304686
1,1,51595,3.34696137850031,126.683773172901
1,2,67587,3.28599816808614,126.037862354267
1,3,57720,3.37826815528023,130.436639096383
1,4,44833,3.79971597192166,146.354216723982
1,5,34074,3.73205495927553,144.756875338449
1,6,26845,3.85609813983883,148.105599535999
1,7,20752,3.94587988377309,150.379183508681
1,8,16036,3.53189118497696,134.075854236246
1,9,13182,3.47851493311307,132.559516064535
1,10,8519,3.03053071419199,117.998814480134
1,11,6401,3.49407847245477,135.667018998353
1,12,4395,3.39126945462853,128.364275014316
1,13,2031,2.98243406200355,117.483729666034
1,14,1183,3.72794560216446,152.840247062529
1,15,430,5.05717083838362,202.412403915907
1,16,358,5.28606161886245,219.214182011218
1,17,201,6.96427791983884,302.707984783580
1,18,131,7.15879598740815,307.424729869448
1,19,105,7.62939965773051,334.187708769080
1,20,216,8.94877669774125,387.166166448071
2,0,5106,4.02980770116905,158.336095616000
2,1,14660,4.00778221480102,155.125529198224
2,2,21772,3.61270603802742,139.277967298190
2,3,20162,3.89248177386761,150.580715578548
2,4,16468,4.02581537225066,154.916788420562
2,5,9106,4.23543373193148,162.545859708477
2,6,7340,3.81525048256254,144.334213615190
2,7,5938,3.79025712870600,141.428448546074
2,8,5173,4.18386908559950,155.637086057526
2,9,4191,3.18525521645176,121.995462271429
2,10,3424,2.98418590636102,116.414739192920
2,11,3535,2.44609083021609,100.665594843606
2,12,2081,2.87385662090877,119.953712478146
2,13,954,2.85246007986730,124.250031895112
2,14,576,3.29509339973750,141.491262871001
2,15,136,6.33680705482517,263.699457682398
2,16,85,8.01247806166890,348.953728634568
2,17,41,9.82643039410475,449.398618696534
2,18,98,9.39389633490146,408.573659302690
2,19,101,8.87556722438354,384.985032709769
2,20,106,8.56334694536276,374.044027214301
3,0,1235,3.30304408537867,129.489504611323
3,1,5881,3.50813154396955,137.014175616809
3,2,9235,3.43815589208205,133.272801720755
3,3,4832,3.20880990992820,123.340719940202
3,4,3343,3.76084164974958,146.800898810848
3,5,2402,3.28041403925273,124.143282488165
3,6,2645,3.75234466591819,148.647412189748
3,7,1493,5.37918682845410,217.451048671620
3,8,2556,5.98102809764607,239.035263957971
3,9,2236,5.09303787122988,193.823833314895
3,10,996,5.63315192878690,213.433661100397
3,11,137,8.44346141317209,349.023904706441
3,12,110,8.23601025472831,348.249370654825
3,13,64,8.63391670467312,375.491511421391
3,14,84,8.66269903261259,401.961089743581
3,15,210,9.89449553611486,435.117885504906
3,16,137,10.3999198089563,466.368603486055
3,17,119,10.0763046326827,439.541072912495
3,18,229,9.79663370828312,421.718582189412
3,19,176,9.55383388431864,408.201748417391
3,20,289,9.44112175964714,402.005383072493
4,0,260,4.43893228366093,172.254233746363
4,1,535,3.53711857396493,132.988865614251
4,2,1267,2.68321303491153,99.6025658678017
4,3,866,3.42241767852706,127.759706240603
4,4,500,3.87538422554089,143.521477389671
4,5,599,2.61139232624833,93.0287604206959
4,6,386,3.96377401221724,146.839567077323
4,7,797,7.57514592975388,324.418899619836
4,8,1152,6.52029674117351,255.882418104944
4,9,781,8.50568683223275,343.313846018307
4,10,367,7.70347181573357,278.631156756126
4,11,46,10.3290369971903,454.166911182862
4,12,52,10.3759295868284,479.166751783257
4,13,78,9.81455109217466,434.814688465472
4,14,286,10.2150679883077,447.773511485065
4,15,67,10.4573923079677,470.305222365805
4,16,63,10.5590250197114,471.883340092918
4,17,617,10.1348179373177,441.526096414878
4,18,504,10.0005696069292,431.071160221598
4,19,57,9.82020861246648,416.770160258932
4,20,0,0,0
5,0,81,4.35645480060027,163.568928366336
5,1,202,5.32681764489419,207.705373981377
5,2,198,6.35108911841198,246.239735956524
5,3,133,6.26505435211254,245.686114483228
5,4,68,7.48021017169984,295.572942015489
5,5,272,3.62075640469145,134.286379045867
5,6,399,3.30976520021704,120.560143530981
5,7,179,3.38207265581383,126.478260573605
5,8,133,10.7658990096280,490.064685327356
5,9,242,11.5540479843718,524.227304583108
5,10,33,11.4182181219842,517.591411740057
5,11,80,12.0302345591522,545.635494810025
5,12,854,11.2168242167924,505.804088847350
5,13,459,11.2405270414728,506.378549682723
5,14,70,11.3947803455869,510.473984179413
5,15,460,10.9072550394807,488.461818592652
5,16,624,10.6116302368131,472.686290943336
5,17,224,10.6047630441019,471.554218142071
5,18,281,10.6011907465431,470.002060999155
5,19,0,0,0
5,20,0,0,0
6,0,6,8.06561360422574,344.149857199033
6,1,34,6.08561652114797,245.572744886992
6,2,36,7.60238204577661,308.088009094636
6,3,27,6.73329808770640,288.617746411484
6,4,25,6.91556737834581,277.770293450117
6,5,124,4.59574182522025,171.039548552921
6,6,211,6.01746886403209,248.373362312567
6,7,197,11.3112196024177,510.781712049693
6,8,188,11.3590237791035,513.278785575558
6,9,182,11.4872536922715,521.096476367318
6,10,66,11.4188339730155,514.048886959179
6,11,8,9.64936703334346,441.107287523521
6,12,14,8.82082473539004,390.970270994751
6,13,5,14.2756502794061,726.871277434071
6,14,6,12.5286486777078,564.544946718625
6,15,2,12.5990056678752,528.528881019481
6,16,2,12.5831280354364,526.341580728399
6,17,3,12.5396113334632,521.771786472671
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,7.26291883493037,295.658181138326
7,1,12,7.16023584050620,288.319913477688
7,2,21,8.47226243082568,368.850916952034
7,3,15,11.7664478729238,568.253531690511
7,4,21,13.0968713015623,617.515603738604
7,5,57,4.87289850885951,199.343796252085
7,6,5,9.05405687309428,347.112820471194
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
