30.004369713144335,"[4.72835509514873, 2.003694245536916]","[2, 2]","[0.716695845076972, 0.524568518995014]","[0.06269716955, -1.61116588641e-21, 0.93730283045]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,152191,0.625566945821247,24.3395719689800
0,2,140890,0.979125072271024,34.3760049534363
0,3,138580,1.69821228983707,60.3166827826339
0,4,83738,1.49227368988592,55.0304912505706
0,5,52366,2.47484791840815,93.4975094847496
0,6,22640,3.40969092918442,139.567051991313
0,7,7493,1.22805327237013,46.0296629606794
0,8,5198,1.20289847311673,47.2472941147482
0,9,10557,2.159475757020717,80.8687014091271
0,10,3354,1.8110377512483262,74.0565502141257
0,11,7379,3.46014318340963,126.553464519591
0,12,335,3.343095475082466,124.770625549505
0,13,335,3.649109489958415,124.770625549505
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36615,0.889237884126675,31.1460637245138
1,1,52999,0.910368876021349,31.3397961418659
1,2,31064,1.41987655923518,49.3350272303209
1,3,36974,1.58660117859540,54.6627782272940
1,4,22978,1.97479294465319,71.6939675213835
1,5,20960,3.33352622428908,134.992191656745
1,6,8559,1.55007274228106,58.5989784586280
1,7,3028,1.310533783884349,49.6487104134506
1,8,5598,1.2829048119052275,48.3391728155206
1,9,2350,2.259086223609171,85.6224913120316
1,10,3698,4.2099302174863915,160.092127233259
1,11,3350,3.9226012663641656,143.047869518901
1,12,1675,3.6997513826971105,129.922187958232
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3130,1.5025841972520093,55.0038380673331
2,1,12850,1.42605019293127,50.2067993156120
2,2,15936,1.41363499319671,50.6366771898479
2,3,6398,2.2238151031960895,83.6058284897225
2,4,1415,6.152698453036006,262.899261726552
2,5,1350,1.62463053467968,56.1562968165536
2,6,4121,1.5284501761512723,55.9314138760203
2,7,381,1.253987029469633,42.5629487361296
2,8,671,4.6139913252549745,180.722475839155
2,9,671,4.434452453098496,172.564904902268
2,10,0,0,0
2,11,670,3.7685125048886547,135.522846765678
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1766,2.146973651028886,73.3791867683773
3,1,6165,1.6077712678036684,52.9660121471995
3,2,1766,0.6328020204368914,17.6042083408145
3,3,1876,1.9300657380882782,74.4127897884816
3,4,1360,5.01263817915788,208.687430732335
3,5,1716,4.107940719617887,168.771424013180
3,6,2028,4.66037673151772,189.692847981081
3,7,335,4.619724262730647,184.016090323750
3,8,1340,4.547908023175234,177.643591492479
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3223,2.4057634004350565,78.1365375063615
4,1,57,2.233646221610642,87.1727406333165
4,2,577,0.6782578164648421,20.3545876604665
4,3,725,1.4133096908975034,47.9788264451032
4,4,2758,3.5384013026798216,144.976761123731
4,5,1006,4.721055165281681,196.430263088058
4,6,335,4.623562149533864,186.538195702190
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,2.887258186086407,97.0155018556069
5,1,3,4.216557306601513,164.058016092319
5,2,0,0,0
5,3,1415,2.19084590966207,84.5656087473918
5,4,2375,4.467516034837162,187.209206958872
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
