25.33390065700054,"[2.7416162731549076, 2.131944600970167]","[2, 3]","[0.669250437268346, 0.619511898023806]","[0.0951283110489, 0.037186104014, 0.867685584937]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159395,1.99019594456991,69.0738351885174
0,2,167849,2.13305457754372,69.4708996820809
0,3,120125,2.21605323612130,71.6597643871020
0,4,93166,2.81221485282683,90.1122729615758
0,5,55273,3.15878053633458,102.279091779427
0,6,27433,3.83656357707444,122.551295770772
0,7,11324,4.35403700060210,142.019543901062
0,8,4594,3.15979862994305,103.603174089160
0,9,1132,3.33163235615410,108.302492127882
0,10,2079,7.23500839014048,248.127212199434
0,11,28,3.39610900826898,115.274931168323
0,12,6,2.19444129204778,83.7960918725552
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,49178,2.69965145154331,88.5829642672038
1,1,154936,2.56710000320956,81.9474406069438
1,2,154298,3.12763819532005,101.720307504147
1,3,105600,3.13909693255155,101.258551955124
1,4,62869,3.52744255545750,113.402180635747
1,5,36955,4.76833975892750,160.081473919669
1,6,18930,4.87738775621813,166.167009366732
1,7,11025,4.66320509610022,159.761517443119
1,8,6770,3.41896179174177,112.014623818128
1,9,3637,4.98198468807615,165.934724442724
1,10,998,5.66734394611360,187.960140687900
1,11,21,4.09475142702228,140.616996246079
1,12,14,6.55883818705636,227.262952787598
1,13,1,10.204815116454702,316.635671604506
1,14,1,10.208627974101127,316.635671604506
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30032,3.08733630201459,100.413681398033
2,1,65675,3.26383973063545,106.136892014100
2,2,71978,3.79483562680959,124.635185407047
2,3,48690,4.00947971900122,129.935680536766
2,4,24455,4.23458594559770,139.856180715548
2,5,19798,5.90982555931309,199.681401101571
2,6,10130,4.76760630348848,161.945462885591
2,7,5383,4.44406269730723,151.829804482736
2,8,3039,2.53351077829095,80.9018400496869
2,9,914,2.34135247319172,80.1445851304272
2,10,100,1.65936522147047,51.3502915557664
2,11,8,7.854472518423224,262.203939778970
2,12,3,10.266874613982411,322.305710542077
2,13,1,10.214556213300316,318.938285978991
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13758,3.53029569061917,116.256552161956
3,1,34557,4.12747612238708,135.077573313324
3,2,32951,3.65642632681733,120.420215763870
3,3,20903,3.44217993185521,113.456932923439
3,4,13942,4.21615282158849,138.871414308926
3,5,12554,3.49117294108836,114.418398882729
3,6,6985,3.33909324951741,114.330329854345
3,7,1422,3.47793349539021,121.318980662513
3,8,343,2.82123719903925,102.963652421180
3,9,34,6.40726954260487,214.385730308932
3,10,14,5.88355310773944,201.930644665423
3,11,12,8.81683828221541,297.671870068832
3,12,1,10.2155389293228,320.689041793551
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7644,4.11655955316521,144.217511027680
4,1,14120,4.35227333503331,146.720327861186
4,2,13145,4.08903604352430,133.442094808234
4,3,9866,4.37558206736600,150.124171346209
4,4,4754,4.91011507456096,173.795334115358
4,5,2481,3.18977099284731,111.189935579249
4,6,3465,2.98866764681753,107.670047361678
4,7,1475,2.41905538923493,88.9211548982655
4,8,51,3.96307292006308,133.176396141708
4,9,24,4.78986847366729,162.120015332538
4,10,9,7.81204938323064,259.438255260651
4,11,11,3.27164178743611,117.172901924521
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3022,6.15654686720306,217.503686033217
5,1,6295,4.42352545439393,151.640755169318
5,2,6606,5.20218241005575,179.254025574392
5,3,4913,4.31039404162166,152.163899263881
5,4,1675,5.30355399656162,190.015940039475
5,5,972,7.01807669986924,247.699019884910
5,6,1122,2.99229414050243,111.572577444768
5,7,198,2.68541962154327,96.5936409666777
5,8,18,5.22672267059832,178.691575433478
5,9,14,4.19237608142188,142.340223552250
5,10,5,2.92052376043253,107.104546918829
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1383,8.65338026941025,310.352030439141
6,1,1350,5.69710843941037,207.080978022039
6,2,3090,7.74475282404582,281.285478507273
6,3,1012,10.5635023719197,374.079491480918
6,4,288,8.63590532222156,304.612023283888
6,5,335,10.0287532827305,353.766841882781
6,6,18,4.40130806168304,146.661973819496
6,7,14,5.26696085528069,168.320962509769
6,8,2,6.30309077361639,210.833072203580
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,338,10.8703424845856,384.429521003162
7,1,633,11.4969144569679,423.117435109962
7,2,181,4.97407997333780,172.825813468451
7,3,186,8.45291571413270,297.705689336119
7,4,483,11.0687189833138,389.534662252391
7,5,9,3.85418598097166,147.848990995989
7,6,1,3.545252564041263,104.284236362826
7,7,1,9.03054924247185,287.719169414923
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,120,10.8193046859775,385.191220886701
8,1,102,6.06242498412867,210.793571518523
8,2,108,5.55975510553199,194.846035470079
8,3,55,5.64883132342348,201.661381766315
8,4,10,5.16420608899525,181.528867880495
8,5,1,2.3504098275669243,72.2484042917748
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,11,6.37196009079345,226.631162385727
9,1,32,6.14532839243209,219.935843978347
9,2,39,5.46987694708235,194.585933343822
9,3,9,5.61567730716231,204.823777021589
9,4,1,2.3929892196840648,72.9556405385429
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,9,5.09373617596904,174.527301918134
10,2,13,5.78631344413542,211.194113009713
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,5.3879004868258855,189.166588571748
11,1,3,5.5691886694916235,196.899162583501
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
